Desplacment,Force
0.0,0.0
-5.771073206969773e-07,-0.057710726274783984
-1.744079664933875e-06,-0.1744078065465184
-2.531446445519706e-06,-0.25314415546907804
-2.4422402642824707e-06,-0.24422353734535454
-1.6813011461040803e-06,-0.1681296255275155
-9.482500824914466e-07,-0.09482451916625213
-9.499363196113171e-07,-0.094993142740857
-1.8486407712005454e-06,-0.1848634232715315
-3.1490248897279306e-06,-0.31490108413595924
-3.947595795943255e-06,-0.39475726152822865
-3.3362010844166776e-06,-0.33361779037557093
-7.979300733045111e-07,-0.0797906892643543
3.557503989768293e-06,0.35575138608805207
9.062822253398689e-06,0.9062621280787956
1.500190511402804e-05,1.5000910713230093
2.0979131517750822e-05,2.0976371599101378
2.6930129307724313e-05,2.6924265993408616
3.286954807683413e-05,3.2858869041196916
3.865373772599708e-05,3.863635871197841
4.39404847764436e-05,4.391494827823965
4.806855455419836e-05,4.80351209984904
5.0326767855542176e-05,5.0288397160269
5.0362461638810705e-05,5.032400924510934
4.849524787024354e-05,4.845679547654216
4.552630754061086e-05,4.548785514690948
4.226091530127414e-05,4.222246290757276
3.939795993340684e-05,3.9359507539705465
3.7290925431896564e-05,3.7252473038195184
3.5985525624830894e-05,3.5947073231129516
3.530541173143377e-05,3.5266959337732398
3.4750241565238046e-05,3.471178917153667
3.3520202769246785e-05,3.348175037554541
3.087794214930027e-05,3.0839489755598897
2.647706444613538e-05,2.6438612052434007
2.0347974836546257e-05,2.0309522442844883
1.2908652273996984e-05,1.2870199880295607
4.589445047721316e-06,0.4550992654019942
-4.311794156954299e-06,-0.4350221143098374
-1.3503084311907254e-05,-1.354078733883439
-2.2614958563976808e-05,-2.2649905589700716
-3.098149398521671e-05,-3.101094887846393
-3.781112647482986e-05,-3.78332376503545
-4.262046087913045e-05,-4.263552173392471
-4.582743684981037e-05,-4.583681902242966
-4.830437581799521e-05,-4.8308792541324905
-5.102273142876184e-05,-5.102108198684578
-5.475614613958545e-05,-5.47450492161257
-5.968211633743299e-05,-5.965643278500232
-6.614732748237831e-05,-6.609850513650481
-7.477534522059549e-05,-7.468780666842616
-8.605721127096614e-05,-8.590377852032978
-9.9795291544126e-05,-9.953485195353588
-0.00011450965849911603,-11.409715405155737
-0.00012751328227248267,-12.692983309745625
-0.0001360977636969364,-13.538074390381576
-0.0001387147248403074,-13.795350809125955
-0.00013533137861673896,-13.457016186769113
-0.00012719121107908373,-12.64299943300359
-0.00011621701802217219,-11.545580127312437
-0.00010456813842212839,-10.380692167308055
-9.356120707058435e-05,-9.279999032153652
-8.359845261436941e-05,-8.283723586532158
-7.473089308976306e-05,-7.396967634071523
-6.72453129559553e-05,-6.648409620690747
-6.220626380291883e-05,-6.144504705387101
-6.106008736700511e-05,-6.029887061795729
-6.47111270280365e-05,-6.393717394887186
-7.258118073767674e-05,-7.177443864323128
-8.265163593854296e-05,-8.17911519375678
-9.224424588237992e-05,-9.131873505045036
-9.873053016824265e-05,-9.775260034423132
-0.00010035721241344367,-9.936499912446894
-9.664014401976097e-05,-9.564793073078626
-8.825747569771678e-05,-8.726526240874207
-7.625210326137422e-05,-7.525988997239951
-6.118061814728848e-05,-6.018840485831377
-4.3469622881052855e-05,-4.247740959207814
-2.385079370874876e-05,-2.2858580419774044
-2.7785098213289483e-06,-0.1786296532354232
2.0142142451078702e-05,2.1131506710326065
4.5136965043042836e-05,4.609955761315169
7.1795953257813e-05,7.267199013341972
9.94144546469302e-05,10.010235536107816
0.00012738010015369452,12.773795500434831
0.00015574038976278322,15.558168302857927
0.00018510819186573672,18.418104193937946
0.00021600748875834114,21.397086532789086
0.00024816311108916584,24.45959335472906
0.00028014459668446444,27.46271838115203
0.0003096762196983704,30.193989544586657
0.00033427166969336736,32.435636010576395
0.00035195082264186377,34.02727014881936
0.00036215870331185527,34.938504769211036
0.0003658486619373119,35.26647013648971
0.00036490291137642085,35.17189508040061
0.00036128723060995015,34.81032700375354
0.0003564293832632901,34.32454226908753
0.0003511125298042886,33.79285692318737
0.0003457922539135822,33.260829334116735
0.0003413163300154385,32.81323694430237
0.00033845042847378186,32.5266467901367
0.0003375646651219014,32.43807045494866
0.000338677805649445,32.538784377641626
0.000341510363003592,32.79476992111772
0.0003456198372708949,33.165392479476544
0.0003503092287663753,33.587206124802734
0.0003551087921867477,34.01769297617908
0.0003597794429364827,34.43540454827955
0.0003641185176734486,34.8223805759957
0.00036785006834232043,35.1543351103005
0.00036987924972995843,35.33452063978001
0.00036836867860052917,35.183463526837095
0.00036134293997181117,34.48088966396529
0.0003476004349869941,33.106639165483585
0.0003271390357864812,31.060499245432293
0.00030105166887472177,28.451762554256348
0.00027106221944797187,25.452817611581363
0.00023883500698930447,22.23009636571462
0.00020548599755044772,18.895195421828944
0.00017143813066560347,15.490408733344518
0.0001368451473088318,12.03111039766735
0.00010201854443963447,8.548450110747618
6.710444614485756e-05,5.057040281269926
3.126186818024579e-05,1.4727824848087485
-5.968123368518451e-06,-2.249876018528862
-4.440764769717058e-05,-6.087208622008602
-8.364794253563093e-05,-9.987560151670849
-0.0001238566912097635,-13.95538017057701
-0.00016565055013586773,-18.036895125750387
-0.000209719860986789,-22.280464011228496
-0.0002562544407242999,-26.68009478309417
-0.00030427051932980544,-31.117379357157414
-0.000352006497140015,-35.4118538858431
-0.00039720245863663316,-39.35932315900123
-0.00043720475128405185,-42.74974011132763
-0.00046838334627038043,-45.32142314497822
-0.00048823480382759204,-46.92539378183441
-0.0004958827791568893,-47.5362750900555
-0.0004913017703671362,-47.07817421108019
-0.0004745904309871969,-45.40704027308626
-0.00044451909700468195,-42.39990687483477
-0.0003988248758750548,-37.83048476187205
-0.00033603611252683665,-31.551608427050233
-0.0002574421442313593,-23.6922115975025
-0.00016780627144086246,-14.72862431845281
-7.44168611405515e-05,-5.389683288421714
1.5031393720234245e-05,3.5533765591199424
9.465466285728632e-05,11.470537638686274
0.00016162064185180265,18.031911159458115
0.00021584346131372242,23.24291794191838
0.0002589023416658392,27.298492749782437
0.00029275483809922657,30.42763082456158
0.00031857295765785215,32.775612291435216
0.00033654578302524317,34.38923184216516
0.00034776413981245705,35.38740157027308
0.0003560042236298801,36.11604906092013
0.00036530816757745507,36.93408294607648
0.0003781451364004371,38.054447396216865
0.00039526786968530704,39.53355095434355
0.0004164562768047953,41.33901801768025
0.00044130542209684594,43.42041769992263
0.0004699582425029155,45.770760186774325
0.0005030550006887744,48.4175184689299
0.0005411780873102594,51.373310545254405
0.00058396753091215,54.56966530125371
0.0006295155711514131,57.82876947690499
0.0006746638681056905,60.91202232917978
0.0007155965462174794,63.58046021743614
0.000748009354549641,65.60821874954203
0.0007666382042686434,66.73978188503828
0.0007673451518293498,66.78223932611925
0.0007476282681884095,64.8105509620252
0.0007061751003723248,60.66523418041674
0.0006419275314681549,54.24047728999975
0.0005537631620233627,45.42404034552053
0.00044118552011908915,34.16627615509317
0.00030523210042521275,20.570934185705532
0.0001494929412232839,4.997018265512651
-1.9610649923710092e-05,-11.860987057935032
-0.0001935397579755035,-28.550108783254277
-0.0003640268709989251,-43.52321834091838
-0.0005248223467865597,-55.94107187661888
-0.0006721017299004599,-65.7039470075257
-0.0008044733276445055,-73.16857847022348
-0.0009207252493525592,-78.76239434002534
-0.0010191108403597839,-82.85385137213382
-0.001097845740918433,-85.7426564474702
-0.0011564834502516272,-87.69037838530836
-0.0011969165272196526,-88.93923355770697
-0.0012234734082037396,-89.71987679051254
-0.0012419169851247028,-90.2442355930569
-0.0012577056429077078,-90.68184276049894
-0.0012746328207053207,-91.13972611740361
-0.0012939945362013777,-91.64949649307516
-0.0013149111466373967,-92.1839035046961
-0.0013351912122998397,-92.68634281873307
-0.0013523213576902304,-93.09903266247942
-0.001364214024145365,-93.37938764676987
-0.0013689957548087403,-93.49071247878943
-0.0013646196760650504,-93.05310460442044
-0.0013484290876257354,-91.43404576048894
-0.0013173725565193866,-88.32839264985407
-0.0012690207472419296,-83.49321172210837
-0.0012022936440702072,-76.82050140493612
-0.001117108840227938,-68.3020210207092
-0.0010125981113863671,-57.85094813655212
-0.0008893655472550617,-45.527691723421576
-0.0007494112020490212,-31.53225720281754
-0.0005945704991396359,-16.048186911878997
-0.0004248479868147497,0.9227498860087228
-0.00023841648652636572,19.294917806213434
-3.30671300708759e-05,38.08363748477223
0.0001919190453299511,55.75751883200437
0.00043396536966427263,70.78171047275268
0.0006866175526693304,82.29477419148392
0.0009405600317066675,90.3908225229025
0.001185042465010991,95.77390225593183
0.0014100892741627615,99.27300059845432
0.0016076655418583807,101.5497730634172
0.0017721672829858666,103.04342580768113
0.0019008117593397997,104.02247106144034
0.0019928945487567634,104.64296099907791
0.002048778649731251,104.99204203546408
0.0020675570747476137,105.10514458115244
0.0020503221361082903,103.38165071722011
0.002001289670757674,98.4784041821585
0.0019268536036159212,91.0347974679832
0.0018331712411022508,81.66656121661616
0.0017242703591940287,70.77647302579395
0.0016013906539207158,58.488502498462665
0.0014629432204326602,44.64375914965711
0.0013070136237338143,29.05079947977252
0.001134427425886201,11.7921796950112
0.00095017074642216,-6.60658457440644
0.0007635321507843422,-24.62495070740179
0.0005854450572102391,-40.34412631836681
0.0004258254346113185,-52.723363721827845
0.00029181915268866447,-61.72149934823061
0.00018559438384989412,-67.94466035405961
0.00010499633091840084,-72.15044723810577
4.6826535199712777e-05,-74.9230214924214
1.2647757605595701e-05,-76.45388654357338
8.914995568790511e-07,-76.96415320596773
4.556325018802475e-06,-76.5976706597754
1.254448085186591e-05,-75.79885507646905
1.1105523443365095e-05,-75.86313435137498
-4.912840109176059e-06,-76.5702313404678
-3.1162803727689875e-05,-77.69588737893594
-5.771709422875205e-05,-78.7936905381883
-7.790325855352538e-05,-79.60136762789277
-9.427745398145198e-05,-80.23985371946742
-0.00011995361218047779,-81.21165912230255
-0.00017457285295174128,-83.16375312446577
-0.000275763790402767,-86.39498190497285
-0.0004320102739996127,-90.52416680585586
-0.0006375117556623864,-94.67668914085158
-0.0008773903262071244,-98.17710946548323
-0.0011333583728145556,-100.83004865856115
-0.0013867672557499077,-102.74834194375845
-0.0016201873120551067,-104.12095010588838
-0.0018174401143900923,-105.0886442994849
-0.0019641188638699235,-105.72926813925311
-0.0020495112372386154,-106.07870849967202
-0.002069579274125601,-106.04617786353393
-0.0020263191533424533,-101.72016578521918
-0.0019274319055897656,-91.8314410099504
-0.0017854557072577433,-77.63382117674817
-0.0016157948661668804,-60.66773706766189
-0.0014356473802682663,-42.65298847780048
-0.0012627453950566816,-25.36278995664201
-0.0011130409480119962,-10.39234525217347
-0.0009984202718786507,1.0666878811336038
-0.0009244553176857459,8.418737360271798
-0.0008896540726463564,11.84327505475773
-0.0008864094001642318,12.161032938218701
-0.0009030631376660294,10.49565918803895
-0.0009271790743408498,8.08406552055691
-0.0009486063069549038,5.9413422591515035
-0.0009611580406732005,4.686168887321832
-0.0009622631860929471,4.575654345347171
-0.000953019450257764,5.494464982864525
-0.0009361000486651491,7.172699583756253
-0.000912920747300153,9.463122190810484
-0.000881271554029854,12.570622873102623
-0.0008354514606248025,17.018971868452162
-0.0007676576484940125,23.461598013583576
-0.0006703873874489379,32.335926930753324
-0.0005384673723917854,43.50438326788358
-0.0003699445380597349,56.0705544380814
-0.00016651771175679297,68.54021276628589
6.636695324082066e-05,79.41235897298017
0.000318377969699834,87.7957163039661
0.00057628164629113,93.68326037633614
0.000824758208835129,97.58123031288018
0.001047668303263219,100.08706920725791
0.0012297816738745697,101.66070852293736
0.001358678048978124,102.58876249235574
0.0014269201531908436,103.03091164549956
0.0014337526391127284,102.70179805630502
0.00138662270678534,97.98880482356618
0.0012982109026519195,89.14762441022413
0.0011827174125476148,77.59827539979365
0.0010532242381907295,64.64895796410512
0.0009216388057157442,51.4904147166066
0.0007989535366858459,39.22188781361676
0.0006948895786009338,28.81549200512556
0.0006190870303058278,21.23523717561495
0.0005791501230286972,17.241546447901896
0.0005775118738494513,17.069241439376725
0.0006093953517050493,20.17042020418023
0.0006636002529112591,25.362937243639667
0.0007254384267847164,31.137737941463723
0.0007813028812196765,36.192992159376246
0.0008223077312957573,39.79362820310919
0.0008457456621183806,41.806833769671535
0.0008545515101428422,42.55446510068265
0.0008523676484385245,42.33607893025087
0.0008404252735281011,41.141841439208534
0.0008168526842082202,38.78458250722045
0.0007788185485759697,34.9811689439954
