Desplacment,Force
0.0,0.0
-1.006300478979105e-06,-0.10063004583523807
-3.875058146127866e-06,-0.3875056968300224
-8.410127321856126e-06,-0.8410115281088419
-1.4442527095384648e-05,-1.4442466117193196
-2.1555863926889943e-05,-2.1555661187338333
-2.905669224563928e-05,-2.9056195680104513
-3.617551909609268e-05,-3.61745608494267
-4.2218269487733826e-05,-4.221674638522597
-4.682670288627251e-05,-4.68246246059459
-5.007250591449918e-05,-5.006996483679022
-5.230992222856202e-05,-5.230702508711803
-5.396070895208259e-05,-5.395752879546499
-5.541375671335093e-05,-5.5410312685770124
-5.7063847474254156e-05,-5.706008654666326
-5.913388735728243e-05,-5.912970213532783
-6.163883211435634e-05,-6.163409221499971
-6.446225800399041e-05,-6.445683651492155
-6.744155489209976e-05,-6.743534648059982
-7.03439731265349e-05,-7.033692823834028
-7.270472388856023e-05,-7.269694571484027
-7.409053132021427e-05,-7.40822998830783
-7.417404360325113e-05,-7.416578430271644
-7.275693921822013e-05,-7.274867991768545
-6.966667009522511e-05,-6.965841079469041
-6.48832266752968e-05,-6.487496737476211
-5.8789769486995467e-05,-5.8781510186460775
-5.189439307513932e-05,-5.188613377460464
-4.4849604663721224e-05,-4.484134536318654
-3.821055227347506e-05,-3.820229297294038
-3.217930016084554e-05,-3.2171040860310858
-2.6673381070690858e-05,-2.6665121770156177
-2.1447636506014775e-05,-2.1439377205480095
-1.6004294823825287e-05,-1.5996035523290606
-9.567248104044152e-06,-0.9558988803509472
-1.3482576564889061e-06,-0.13399983559542264
9.483757688186151e-06,0.9491999824432082
2.34228830103252e-05,2.343088206200784
4.0458720393939155e-05,4.046563849894974
6.011227502995105e-05,6.011613620767678
8.138004696750879e-05,8.137739539655666
0.00010310211332213563,10.308818866475718
0.00012418315929455857,12.415266113378397
0.00014370774602873065,14.365595168976794
0.00016054465365455628,16.046919417961533
0.0001738562532772824,17.37582078042926
0.00018319491717017913,18.30788159081234
0.00018861201570038202,18.848456029621126
0.00019132730970022085,19.119391210947004
0.0001929510002817291,19.28139679311275
0.00019514012113018865,19.49980906656197
