Desplacment,Force
0.0,0.0
1.7619218319781635e-06,0.17619217212629984
6.349130967895187e-06,0.6349125787180722
1.2589889924832169e-05,1.2589849531348298
1.9661195544494558e-05,1.9661041703244868
2.6990779774108068e-05,2.6990381771785086
3.4181809191048596e-05,3.418100080340972
4.100125417201843e-05,4.099985902371391
4.715520443643154e-05,4.715308211114919
5.2418124056984336e-05,5.2415208901150026
5.673409815991929e-05,5.673040205154437
6.013084259244228e-05,6.0126442115179195
6.265815916037441e-05,6.265318021418142
6.451975578468178e-05,6.451431977641755
6.627111249568111e-05,6.6265221723104455
6.839614274370969e-05,6.83896669770565
7.107324912065773e-05,7.106598286272544
7.421419603504179e-05,7.420592331552494
7.760713423764727e-05,7.75976743347683
8.090260354669983e-05,8.089188678555093
8.337881882035049e-05,8.33670877173076
8.449126424118913e-05,8.447905735124136
8.39795998397837e-05,8.396739294983593
8.17913802587134e-05,8.177917336876563
7.779034754686779e-05,7.777814065692001
7.198446244106571e-05,7.197225555111794
6.499343452988823e-05,6.498122763994046
5.7489651840727294e-05,5.747744495077952
5.020870490590921e-05,5.0196498015961435
4.355592157387972e-05,4.354371468393194
3.732418927132053e-05,3.731198238137276
3.109501237384638e-05,3.108280548389861
2.462076112127708e-05,2.460855423132931
1.7581620561041e-05,1.756941367109323
9.324947148118203e-06,0.9312740258170437
-8.610251671560856e-07,-0.08732319784256348
-1.3939589544316707e-05,-1.3951741393371242
-3.0456030280282995e-05,-3.046766457893573
-5.026208715261857e-05,-5.02717219979258
-7.265675903707174e-05,-7.266119903660913
-9.635451113059226e-05,-9.634860736647337
-0.00012015022191175719,-12.01273211941244
-0.00014313601464722764,-14.30888762507721
-0.00016459731735991425,-16.451930050697538
-0.00018309372616463835,-18.298176984471652
-0.00019748351177989272,-19.733994322917866
-0.00020725078433999142,-20.708295988511313
-0.00021273425159932543,-21.255176798649284
-0.0002161196075082383,-21.592768853586268
-0.00021959611211094755,-21.939419181953554
-0.00022463626448074837,-22.441927303424137
-0.00023172825782050377,-23.14888874132724
-0.00024024101881480142,-23.997292138731087
-0.000249266597298278,-24.896574237133457
-0.0002585140471323585,-25.81770840097677
-0.00026782872031739044,-26.74526870121946
-0.00027677930695957755,-27.63630886479326
-0.0002850268122653915,-28.45711986073172
-0.00029244104299776084,-29.194801981768023
-0.00029889055563169675,-29.83634156092149
-0.00030317651424679445,-30.262587523386145
-0.00030431244798319275,-30.375546874628583
-0.0003017422356393269,-30.118525640241998
-0.0002952976061172952,-29.474062688038824
-0.00028535149945391143,-28.479452021700446
-0.0002720019630737667,-27.144498383685974
-0.0002549809126894536,-25.442393345254665
-0.00023380853031041899,-23.325155107351208
-0.00020841038110303996,-20.7853401866133
-0.00017883922892361878,-17.828224968671183
-0.00014477748972261637,-14.42205104857094
-0.00010609252366990486,-10.553554443299792
-6.284401662874975e-05,-6.22870373918428
-1.5269485050530017e-05,-1.4712505813623071
3.643916126767291e-05,3.699516288854305
9.156826339389174e-05,9.210945940552577
0.00014799843064183167,14.848911117259213
0.00020366853342085453,20.405328171325717
0.0002579447746351952,25.81526633907697
0.0003104419375687782,31.039146650375294
0.00035939860079815827,35.901449873970726
0.0004036698836230868,40.289521590572356
0.00044361110964131405,44.24029141489687
0.0004806644649590284,47.89785523585233
0.0005171871131729508,51.495332817004005
0.0005552561245068814,55.236388061507995
0.0005960307519008158,59.23273388923439
0.0006396452759568684,63.49445569870835
0.0006853559395653977,67.94564134954814
0.0007319523801687629,72.46584683306507
0.0007780100332690727,76.91563527743234
0.0008224484905254971,81.19091868070247
0.0008651776807800017,85.28417181175276
0.0009063488789110226,89.21111899351658
0.0009460976935321187,92.98585713440224
0.0009844589148493789,96.61283446182368
0.001021418089320847,100.09188830342069
0.0010569470908723972,103.42165912227482
0.001090820921036085,106.58254618838671
0.0011223318973893523,109.51057563397747
0.0011491109380231362,111.98932533265322
0.001168605469288293,113.78815889516301
0.0011788769029711574,114.73400660210692
0.001178619132276652,114.70822953265636
0.0011673943094371293,113.5857472487041
0.0011457080889192444,111.41712519691562
0.0011156364898775673,108.4099652927479
0.0010796339120153072,104.80970750652189
0.0010399662034074344,100.8429366457346
0.0009981191916276057,96.65823546775172
0.0009538137385762807,92.22769016261924
0.0009062775559204019,87.47407189703135
0.0008546666407807814,82.31298038306932
0.0007984524915509163,76.6915654600828
0.00073729360776631,70.57567708162216
0.0006712206811333394,63.9683844183251
0.0006006675908151233,56.913075386503486
0.0005261662475079053,49.46294105578169
0.0004482141613408218,41.66773243907333
0.00036716372399765273,33.56268870475644
0.00028335333679255513,25.181649984246672
0.00019670131017467555,16.516447322458717
0.00010642992005920445,7.489308310911607
1.2316102571121442e-05,-1.9220345865862563
-8.260192063557875e-05,-11.410766913529885
-0.00017491936229346028,-20.62755079929133
-0.0002615963015676821,-29.261907447740512
-0.00034009486519528335,-37.05879795413581
-0.0004075768433179535,-43.739647021037555
-0.0004616348331309218,-49.07438988305881
-0.0005005450792393678,-52.90373806178407
-0.0005234394610808223,-55.15245610688841
-0.00053107645882191,-55.90181212273293
-0.0005246425753893663,-55.258423779478555
-0.0005054991840511776,-53.34408464565968
-0.0004756020866025251,-50.35437490079443
-0.0004403732994257709,-46.831496183119
-0.00040455951652474634,-43.25011789301655
-0.00037076720185204385,-39.870886425746306
-0.0003394409794890956,-36.73826418945148
-0.00030815047628543946,-33.60921386908586
-0.00027429429403982793,-30.223595644524714
-0.00023627953304448027,-26.422119544989947
-0.00019340683815283015,-22.134850055824934
-0.00014528994369752258,-17.323160610294178
-9.151171376760103e-05,-11.945337617302023
-3.145068583817204e-05,-5.939234824359127
3.570292768518488e-05,0.7761232948818376
0.00011075506024604576,8.280223404746836
0.00019429430026696187,16.62609366416241
0.0002869144370069243,25.862526783512624
0.0003888557291420837,35.99723074537451
0.0004996926236458619,46.964913087992734
0.000619243924328319,58.7171798961335
0.000748548204118486,71.3156075301206
0.0008869230505025779,84.64224016961033
0.0010277912405006445,98.01612576142936
0.0011630468860937225,110.648990733377
0.0012855798967564603,121.89854599055289
0.0013893158476632789,131.26565850988007
0.0014690480116566838,138.3618639669364
0.0015209646910061122,142.93222897498018
0.0015425210628024744,144.81797585946268
0.0015325809567096735,143.82396525018257
0.0014911916511425873,139.68503469347397
0.001419606146949065,132.5264842741217
0.0013203211279536721,122.59798237458244
0.0011961701331356736,110.18288289278262
0.0010497960700222,95.54547658143525
0.0008845898426416866,79.02485384338391
0.0007076999038034919,61.33585995956443
0.0005260318931309887,43.16905889231412
0.00034484662482787103,25.050532062002347
0.00016739947162733445,7.305816741948692
-4.744265107684495e-06,-9.906567416007022
-0.00017146608968502937,-26.541687399562388
-0.00033410068891322284,-42.68264109202966
-0.0004944931712673173,-58.467809621692126
-0.0006547023182121054,-74.05586350142686
-0.0008169992408945553,-89.61903853566238
-0.000984615215890295,-105.40558708212555
-0.0011602685638266205,-121.58907240472115
-0.0013452935252262076,-138.18805402788107
-0.0015392413181255157,-155.04406983114077
-0.0017377807720533114,-171.67624369347163
-0.0019363015018364173,-187.63765401394073
-0.0021312592260742357,-202.63234987677117
-0.0023201990860394744,-216.50220861748377
-0.0025008064062028885,-229.14122827225657
-0.0026703974473422975,-240.45498332559725
-0.0028255285376411793,-250.33473696905818
-0.002961945015137282,-258.6547899368618
-0.0030752223280926115,-265.30476655007976
-0.003161049637370123,-270.18871776140077
-0.0032158892637035533,-273.24027815201896
-0.0032365467840033448,-274.3759090810496
-0.0032198824507926704,-272.7094757599822
-0.0031628521406827947,-267.0064447489946
-0.003062623957290911,-256.9836264098063
-0.0029176849106873548,-242.48972174945067
-0.0027281856082960196,-223.53979151031717
-0.0024965117929490457,-200.37240997561977
-0.0022272608213157468,-173.44731281228985
-0.001925831053580433,-143.3043360387585
-0.0015975835461721597,-110.47958529793117
-0.001248785070159423,-75.59973769665748
-0.0008911763769506389,-39.83886837577907
-0.000535606722331822,-4.281902913897388
-0.00018991509723155083,30.22246904721827
0.0001411659734653517,62.84751457773338
0.0004549628822749338,93.00859108664804
0.0007507853286287389,120.47380900324605
0.0010297883614728935,145.30762404317414
0.0012937246679711326,167.70116907707748
0.0015441301517134219,187.86523522912702
0.0017817855506515965,205.9717720209795
0.002005741792921357,222.08556802336992
0.0022136458608476074,236.2081727416328
0.0024010990297552303,248.25039607646846
0.0025631521460063246,258.13661717395627
0.0026959754824442583,265.8816262587637
0.0027968113818051515,271.5490836342933
0.0028652205126538524,275.291003858885
0.002904024421548287,277.3769019517742
0.0029245700488491583,278.4706593951715
0.002937659768249801,279.16365999627266
0.0029499209080099606,279.8100910955212
0.002963277228733525,280.511293716802
0.0029759941246552736,281.17605618438694
0.002983201593591552,281.5515781942923
0.002976299360598788,280.8613548950159
0.002945952848745846,277.8267037097217
0.002884185006672496,271.64991950238664
0.002786311903238789,261.86260915901596
0.002653136394477181,248.5450582828552
0.0024892471206457265,232.15613089970972
0.002302345805675553,213.46599940269238
0.0021003343390423724,193.2648527393743
0.0018877040299440091,172.00182182953796
0.0016677268299541519,150.00410183055223
0.001442514910307741,127.48290986591115
0.00120962504952094,104.19392378723106
0.0009486514790896668,78.09656674410373
0.000639778750210711,47.20929385620815
0.00027053239362271415,10.284658197408469
-0.00015849144276638467,-32.54647567259461
-0.0006212650432429413,-77.89913852101584
-0.0010867067745637675,-121.55063829354516
-0.0015268502800823206,-160.1855659098998
-0.0019213350452654569,-192.1500602218024
-0.002255175816326882,-217.0344860124562
-0.0025208911090848023,-235.36577799611615
-0.0027178334483683687,-248.10245771441785
-0.002849944421413634,-256.24319506563836
-0.0029266910797887103,-260.8250594850508
-0.0029619309989542203,-262.8929250477742
-0.0029784560114988977,-263.8548383387129
-0.0029970262623130162,-264.929900721937
-0.0030300611482334677,-266.82694349917375
-0.003081061668912865,-269.7171117099399
-0.0031457486706786405,-273.3159850559606
-0.003215921712640491,-277.1361973807613
-0.003283610702090158,-280.7392985710855
-0.0033440921626642054,-283.89144107496946
-0.003394207031866978,-286.455669359716
-0.003436669549041212,-288.594872916885
-0.003479907287928249,-290.74184112624977
-0.0035327149949780693,-293.32155860584925
-0.0035980435278446725,-296.44903890174305
-0.003672256165327901,-299.91723900729795
-0.0037468396097983373,-303.31352194683717
-0.00381130333093142,-306.1780630582572
-0.003854194116255087,-308.04806482660626
-0.0038632755455736724,-308.44036062407275
-0.00382512699267215,-304.62550533392056
-0.0037263222992523436,-294.7450359919399
-0.0035569691369323167,-277.8097197599372
-0.0033137147160061378,-253.4842776673193
-0.003001708794782326,-222.2836855449381
-0.002634658365345471,-185.57864260125265
-0.0022338928998179497,-145.5020960485005
-0.0018214445502797853,-104.25726109468404
-0.0014162017429890734,-63.73298036561287
-0.001032787014332253,-25.39150749993081
-0.0006832006949787608,9.562049906544676
-0.0003767275839405852,40.05681098546247
-0.00011998652072740099,65.24956675432827
8.462393536301377e-05,84.96003387102418
0.00024033667931157776,99.6816798411911
0.0003555977624549625,110.40004839781608
0.00044275908884516764,118.39495186430469
0.0005153324744084511,124.97480385321609
0.0005884996940806994,131.53445690406733
0.0006731046155723987,139.02308136557323
0.0007749521490727805,147.89504750789607
0.0008954896024727848,158.1848397572056
0.00103343071440041,169.66867339307584
0.0011866819334707846,182.047401625549
0.0013528376463570989,195.00110788584476
0.0015287005445484832,208.16720105439177
0.0017065657020955464,220.9028700607402
0.001879142265482441,232.6964030291288
0.00204157112667312,243.28857734903465
0.002191331903416771,252.6203747943978
0.002326478984963986,260.6873535276312
0.002445565769824541,267.52066839290353
0.0025489973338888297,273.2495363124491
0.0026336731275142613,277.7989097796975
0.0026921211228780394,280.8662061594231
0.002714890914040056,282.04516634045166
0.0026943770964067567,279.9937845771217
0.002626686832316075,273.22475816805354
0.00251314967256934,261.87104219338005
0.0023600448935000157,246.56056428644763
0.00217749063438584,228.3051383750301
0.0019768125800991815,208.23733294636423
0.0017660707410192098,187.16314903836707
0.0015537086529046513,165.92694022691123
0.0013487086598988251,145.42694092632863
0.0011597131722527738,126.52739216172348
0.0009932138680451136,109.87746174095744
0.0008518244665261258,95.73852158905868
0.0007339449023314004,83.95056516958613
0.0006356366139740393,74.11973633385003
0.000557020440129787,66.25811894942478
0.0004975716188497426,60.31323682142036
0.0004545761603932932,56.01369097577542
0.000424670707271125,53.0231456635586
0.00040488188953850357,51.04426389029646
0.00039027784614718364,49.583859551164466
0.000367480139517268,47.304088888172906
0.0003241516653112274,42.971241467568845
0.000252355183566093,35.7915932930554
0.00014923037759860162,25.47911269630626
1.5243241388322138e-05,12.080399075278311
-0.00014609877214992258,-4.053684547090105
-0.00032858154391916615,-22.28061013146185
-0.0005258541119470933,-41.88315207651312
-0.0007318422741375056,-62.14335544186398
-0.0009397557756118827,-82.27792817549273
-0.0011356441668089999,-100.87324330711678
-0.0013071646884146272,-116.79797054340081
-0.0014464789769891187,-129.45464615350105
-0.0015496694943629777,-138.65511750878045
-0.0016149254841016673,-144.39264670271297
-0.00164112651279796,-146.67821154508528
-0.0016271595851044662,-145.2815187757359
-0.0015736202359133429,-139.92758385662358
-0.0014899506087853295,-131.56062114382223
-0.001386892214552228,-121.25478172051209
-0.001274990482608318,-110.06460852612108
-0.0011637590360014396,-98.94146386543326
-0.0010617659892568864,-88.74215919097794
-0.0009769429965241197,-80.25985991770126
-0.0009161397249512428,-74.17953276041358
-0.0008834596484102047,-70.91152510630977
-0.0008740119627362795,-69.96675653891725
-0.0008814879582711801,-70.69224411020369
-0.0009005640069204991,-72.54132546858632
-0.0009270080807707156,-75.09949721429851
-0.0009570038997424925,-77.9938527958106
-0.0009874896871377226,-80.9271393297077
-0.0010192177400913166,-83.97070578433494
-0.0010511641132354467,-87.02535954370146
-0.0010793723518742369,-89.71409795390338
-0.0010972002644769998,-91.40920173083465
-0.0010967982510444823,-91.3690003875829
-0.0010710234281386707,-88.79151809700174
-0.0010142710106455582,-83.1162763476905
-0.000923776212859904,-74.06679656912509
-0.0007973520050312553,-61.424375786260214
-0.0006371717410240557,-45.40634938554024
-0.000450914997522553,-26.78067503538998
-0.0002498681763317663,-6.675992916311306
-4.691712475041608e-05,13.613640929539253
0.00014447584051109345,32.68400646968203
0.0003089698738800255,48.960041390147495
0.0004352859026052941,61.35251159502854
0.0005185123693393598,69.45502438606013
0.000560012053901312,73.47428810627297
0.0005663551242133002,74.08731901415165
0.0005466671270786516,72.11851930068678
0.0005107058830858555,68.52239490140718
0.00046690802698476206,64.14260929129783
0.0004217528224344961,59.62708883627124
0.00038038194554426696,55.49000114724833
0.00034979238338809853,52.43104493163148
0.0003352787006351019,50.979676656331826
0.0003396968662960963,51.413134755081565
0.000363909373811113,53.79285577179685
0.0004078620067691278,58.10291825733325
0.00047161999703395474,64.33094823677308
0.0005559603749278467,72.52115680745227
0.0006607270484487917,82.60931700894464
0.0007799080214783586,93.9559774484539
0.0009067281758313216,105.8607056225497
0.0010347783641320993,117.68514322978164
0.001158130889916845,128.8730875578243
0.0012705788138698145,138.88607099923226
0.0013658182525394678,147.22019905248496
0.0014382152449805665,153.46183956851257
0.0014825352907236861,157.24184522796014
0.0014946683831987713,158.27114900369256
0.0014729707896687498,156.10138965069038
0.0014212740419823043,150.93171488204584
0.0013454455028899875,143.34886097281418
0.0012515781700574134,133.96212768955675
0.0011457420937326373,123.37852005707916
0.0010324688917255995,112.0511998563754
0.0009173357909080948,100.53788977462493
0.0008079257076108666,89.59688144490212
0.0007121633182098231,80.02064250479778
0.0006364907901357143,72.4533896973869
0.0005853943275791922,67.34374344173467
0.0005630502137395935,65.10933205777481
0.0005702908080295459,65.81439270818082
0.0006041952106692545,69.1103581557712
0.0006592605775393988,74.44325317118717
0.000728977250340767,81.15677448187374
0.0008065642099981899,88.57388420762585
0.0008855232621478747,96.05877411613696
