Desplacment,Force
0.0,0.0
1.0374336087321403e-06,0.10374335861311139
3.786136619617683e-06,0.37861355210269726
7.646352679300883e-06,0.7646343630113633
1.218949575649657e-05,1.2189459095620454
1.705925050432066e-05,1.7059150014074893
2.1931953175710565e-05,2.193173963831958
2.6551770203386888e-05,2.6551391307397436
3.065239733280579e-05,3.0651814384083877
3.40663755792633e-05,3.4065575353733513
3.6787001366539245e-05,3.6785993702683086
3.88945058087208e-05,3.8893314853165797
4.048392737957704e-05,4.048258437553239
4.171194285656286e-05,4.1710473897922515
4.2905428030533235e-05,4.290382934174224
4.433123052486906e-05,4.432946710707091
4.608082954778698e-05,4.607884900145586
4.8102247458047964e-05,4.80999946811982
5.0279065787497877e-05,5.027649313374165
5.241173926798042e-05,5.240882517721179
5.4068794349471174e-05,5.406559504555572
5.4900109494646205e-05,5.489676034858998
5.4706478193300286e-05,5.470312904724406
5.341388681707273e-05,5.34105376710165
5.091911828028686e-05,5.091576913423063
4.722468221061735e-05,4.722133306456112
4.270803759200352e-05,4.2704688445947285
3.7795015212783974e-05,3.7791666066727743
3.296387984308939e-05,3.2960530697033166
2.8508780368441652e-05,2.8505431222385424
2.4357895556954912e-05,2.4354546410898683
2.028421398155404e-05,2.028086483549781
1.6118040154962364e-05,1.6114691008906135
1.1616802710451664e-05,1.1613453564395433
6.334295223975824e-06,0.6330946077919595
-2.0240534332217572e-07,-0.02057544865748332
-8.598484888713738e-06,-0.8601821148599185
-1.920385765233749e-05,-1.9207063364808277
-3.195109795045833e-05,-3.19537866524952
-4.642707290229017e-05,-4.642839606831705
-6.184104849184435e-05,-6.183961013381737
-7.740778212509605e-05,-7.740174281506561
-9.249005242008585e-05,-9.247738800242368
-0.00010657057217386641,-10.654942629525832
-0.00011873769535485535,-11.870716806666413
-0.00012827689960196587,-12.823753686006027
-0.0001348482249651454,-13.480195847120108
-0.00013861771719968756,-13.856717400980676
-0.00014086114589856194,-14.080794446005093
-0.00014293030274598737,-14.287457338087378
-0.0001458406367921058,-14.578122600205768
-0.00015006785052855515,-15.000282498680356
-0.00015538662789231733,-15.531407479534922
-0.0001612894824650031,-16.12079506180574
-0.00016749844363040411,-16.74067319878447
-0.0001737489568636041,-17.364620694501667
-0.00017963969047736148,-17.952578543632526
-0.00018491089518902977,-18.478636882660073
-0.00018952467145193382,-18.93903384085567
-0.00019350746783488155,-19.336427683097238
-0.00019625712891825436,-19.61076061179165
