Desplacment,Force
0.0,0.0
8.829845146230518e-07,0.08829844819920325
2.79789871389775e-06,0.2797897675730885
4.464302916208254e-06,0.44642986989339123
5.107859710851572e-06,0.5107853394189942
4.678756202996068e-06,0.4678749886334438
3.631199470805192e-06,0.3631193154143562
2.4498357693708e-06,0.24498294527091702
1.107718237460428e-06,0.11077119207987983
-9.468924546588858e-07,-0.09468987276610684
-4.457796283326343e-06,-0.4457798397690865
-9.963795381815962e-06,-0.9963754808958445
-1.748188576680438e-05,-1.7481638842010676
-2.6376017518644026e-05,-2.637515410744627
-3.553046469353016e-05,-3.552834511009331
-4.402697049862101e-05,-4.40229321833544
-5.1561562651350116e-05,-5.155507242521219
-5.837426372756958e-05,-5.836484357230521
-6.486433008143538e-05,-6.485140390306022
-7.12677124742824e-05,-7.125056655533647
-7.761166370851104e-05,-7.758951872706515
-8.347865630045914e-05,-8.34510999987668
-8.824364326253233e-05,-8.821109413913106
-9.146594938982185e-05,-9.142970329746591
-9.320951408498669e-05,-9.317115576728089
-9.378379990246938e-05,-9.37447283320873
-9.322457195046527e-05,-9.31855003800832
-9.141483322176563e-05,-9.137576165138356
-8.803163201312879e-05,-8.79925604427467
-8.283112076291522e-05,-8.279204919253313
-7.587538313143488e-05,-7.5836311561052785
-6.732332856651172e-05,-6.728425699612963
-5.7242801010659865e-05,-5.720372944027777
-4.5816687481557315e-05,-4.577761591117523
-3.352288245062626e-05,-3.3483810880244174
-2.0932472168165073e-05,-2.0893400597782983
-8.6987086021177e-06,-0.8659637031735612
2.9158181614318426e-06,0.29548873264510106
1.4151905473071744e-05,1.4190840370367004
2.5493709109224144e-05,2.5531990437306984
3.748163675895481e-05,3.7518203400675634
5.0274381267060695e-05,5.030741508192053
6.368969104132486e-05,6.371649553914249
7.756549765288612e-05,7.758242179226168
9.242258281337563e-05,9.242420286620904
0.00010876320752007879,10.874126826901682
0.0001266672401480692,12.660997868729936
0.00014557621232376793,14.546911096643232
0.0001639485319423738,16.377889882207207
0.0001806373410908674,18.03973795116846
0.00019536309436297432,19.504930972088744
0.0002084777977416424,20.808822417702533
0.00022043045172599068,21.99630119389144
0.00023091177991164217,23.036877289876536
0.0002385931460287471,23.79902423393518
0.000242182548546042,24.155030590817226
0.00024142964814527403,24.079740550740432
0.0002371651245244078,23.65328818865381
0.00023085564713409417,23.022340449622448
0.0002239941126362005,22.33618699983308
