Desplacment,Force
0.0,0.0
-6.451215958831671e-07,-0.06451215149359439
-1.9372356127744395e-06,-0.19372334208579375
-2.7802087579434397e-06,-0.27802022789394476
-2.6416524941412566e-06,-0.26416460151372645
-1.8144410926475782e-06,-0.18144346136435857
-1.1509602109942445e-06,-0.11509537319902517
-1.4622155741913965e-06,-0.14622086123098463
-2.8575621765787573e-06,-0.28575491223131677
-4.617392061288021e-06,-0.4617356362066182
-5.516928121168922e-06,-0.5516871477093797
-4.346708787185974e-06,-0.43466521431108485
-4.1712526804250964e-07,-0.041706862396738334
6.150642083791746e-06,0.6150628725340769
1.451700046509321e-05,1.4516134944572658
2.3736133288527406e-05,2.3732159023113937
3.320865254457908e-05,3.319767224376673
4.270812464621025e-05,4.268471132390149
5.2090264765292336e-05,5.204775101949023
6.101521569648298e-05,6.0946882840638334
6.890702118782056e-05,6.88086087859431
7.484894040658285e-05,7.472283514638073
7.793668121766254e-05,7.779433433012888
7.778538937525775e-05,7.764304248772408
7.489823708119861e-05,7.475589019366495
7.042117472275144e-05,7.027882783521778
6.553904913175855e-05,6.5396702244224905
6.1273158935958e-05,6.113081204842436
5.814910477823651e-05,5.800675789070286
5.620811091675338e-05,5.606576402921974
5.5110078150205605e-05,5.496773126267196
5.4058805928642686e-05,5.391645904110904
5.1892480872943424e-05,5.175013398540977
4.7558981882160885e-05,4.741663499462723
4.0537118037388927e-05,4.039477114985527
3.084293626148489e-05,3.0700589373951237
1.90347546878522e-05,1.8892407800318542
5.767405294348945e-06,0.5625058406815288
-8.39637265905387e-06,-0.8538545478905758
-2.2865627384962418e-05,-2.3004314710801808
-3.695196535846166e-05,-3.7078939948329013
-4.9660728356088376e-05,-4.976587058110729
-5.993587511678185e-05,-6.00129318861003
-6.720284076918864e-05,-6.725325228510198
-7.2065336881748e-05,-7.209438894187261
-7.579024258742862e-05,-7.580086732378839
-7.985734189169812e-05,-7.984568217021823
-8.555266708293962e-05,-8.550578345373363
-9.34442765065706e-05,-9.334028103455886
-0.0001041687347054502,-10.397024433191495
-0.00011847899956303531,-11.8120702539871
-0.00013672333567916074,-13.609801805143395
-0.00015820242181318367,-15.715878866334819
-0.0001805586837410422,-17.89433870027255
-0.00019999955067065257,-19.77602479880319
-0.00021281466784119188,-21.009353191161775
-0.00021686347002709136,-21.397782043631132
-0.0002120494744757599,-20.916382488497987
-0.0002000249490185998,-19.713929942781977
-0.00018342043254253673,-18.05347829517567
-0.00016522336940648661,-16.23377198157066
-0.0001474697734860974,-14.458412389531736
-0.0001311268249185995,-12.824117532781948
-0.0001167328816739568,-11.384723208317679
-0.00010506067476697378,-10.217502517619375
-9.768204684719781e-05,-9.479639725641778
-9.642275541380678e-05,-9.353710582302675
-0.00010221089518221849,-9.927666359882762
-0.00011396411286841722,-11.091255017344734
-0.00012868912631149113,-12.545160379153502
-0.0001425136608054858,-13.90575640849752
-0.00015168501333221446,-14.805816046383208
-0.00015367119669333133,-15.000450356749162
-0.00014768855229085572,-14.402185916501603
-0.0001345569413499468,-13.08902482241071
-0.00011569687985799957,-11.203018673215986
-9.204667342487314e-05,-8.837998029903343
-6.436838653389352e-05,-6.070169340805381
-3.36873329082962e-05,-3.0020639782456486
-6.274122044923239e-07,0.30392313866038134
3.520518122018726e-05,3.8853980002046433
7.403383669324537e-05,7.755875633083689
0.00011536231866291364,11.852176550842026
0.00015836548179961915,16.075934756162294
0.00020234113168591335,20.340870778942612
0.0002473383993355457,24.634039188068254
0.0002939952408303942,28.99560803934172
0.00034271718580539747,33.437884440981165
0.00039281206056245553,37.87135890848194
0.000442090738227849,42.08764709066964
0.00048730274176587263,45.820715680557605
0.000524998859033301,48.82946683555575
0.0005524952957582098,50.96278840512199
0.0005690130207052462,52.21900708711064
0.0005757855415135206,52.72853410544578
0.0005753335681745581,52.68333677154953
0.0005703961330498607,52.18959325907978
0.0005631213938842495,51.46211934251867
0.0005548764310426297,50.63762305835668
0.0005465782894214308,49.807808896236786
0.0005395040251285492,49.10038246694862
0.0005347604667394009,48.626026628033806
0.0005329316096463956,48.44314091873326
0.0005341285004063072,48.537533191609775
0.0005380497951790488,48.84609736987666
0.0005441340941961785,49.32277758294615
0.000551457735057369,49.89317194528632
0.0005592742399259028,50.49785664366566
0.000567010414437229,51.09214368831666
0.0005740375187794039,51.62833825677238
0.0005795488001344204,52.046448490303405
0.0005817549247824715,52.21321685917988
0.0005780484809835283,51.842572479285565
0.0005657941006749156,50.617134448424295
0.0005434533447622514,48.38305885715787
0.0005111049930631923,45.148223687251964
0.0004702939129279283,41.06711567372557
0.00042341699442933274,36.37942382386601
0.00037283608383337826,31.321332764270558
0.00032024147548136205,26.061871929068932
0.0002664492983081267,20.6826542117454
0.00021187802236503957,15.225526617436685
0.00015704055201553146,9.741779582485877
0.00010218360895109546,4.256085276042277
4.636470848062083e-05,-1.3256128597732375
-1.10051892717377e-05,-7.051252970215962
-6.987686583387855e-05,-12.881998110808503
-0.00013002065910465178,-18.755421513800314
-0.00019190590439656784,-24.67383852617978
-0.0002564820348233129,-30.676534989901864
-0.00032464818240200395,-36.782865577415635
-0.00039650553141343177,-42.92670367324071
-0.00047054758270782864,-48.910062412558524
-0.000544118852751069,-54.482804560351646
-0.0006137958647109044,-59.4056626589698
-0.0006755945176251381,-63.47941975504696
-0.0007244115363703667,-66.50381693808087
-0.0007564596490800121,-68.39748177623567
-0.0007698516445427311,-69.16747421062628
-0.0007637192474585495,-68.5542345022081
-0.0007374229813395425,-65.9246078903074
-0.0006890337467286259,-61.085684429215746
-0.0006158652600694269,-53.76883576329584
-0.0005167537984427045,-43.8576896006236
-0.0003944069961367345,-31.623009370026598
-0.0002561376811209733,-17.796077868450478
-0.00011250817709704368,-3.4331274660575164
2.5474579302658236e-05,10.3304127565726
0.00014925994305159144,22.38565486758423
0.0002544054748566695,32.17123849424847
0.00034027176514018906,39.737393488237785
0.00040866295857746893,45.44302551076689
0.00046216684988987974,49.69122769615475
0.0005026793971195509,52.77650956730478
0.0005311204288288748,54.873289638723215
0.0005495614138532177,56.20199650306172
0.0005632139681790591,57.16997997400137
0.0005776197977042656,58.17684006724023
0.0005964634871332064,59.47130828938893
0.0006213297183026073,61.140316483351775
0.0006525159249991675,63.170567561191646
0.0006899274295568344,65.51406840755963
0.0007339067846754461,68.14183596892724
0.0007851550837654303,71.03342002835092
0.0008440597735596279,74.13615395948086
0.000909656580967329,77.32374540449054
0.0009789447392670448,80.39956754412502
0.001047247803731266,83.15650972790999
0.0011089207093439664,85.4267354974028
0.0011575862160395402,87.0809687760274
0.0011856682247731894,87.98346130051414
0.001186818510052137,88.01964264969155
0.0011566066383568421,84.99845548016205
0.001092195597316412,78.55735137611906
0.0009914378427627222,68.48157592075006
0.0008526690806866546,54.604699713143305
0.0006756418021260987,36.90197185708771
0.00046266049667557306,15.60384131203514
0.00021973271382960192,-8.66269686011166
-4.326895898806683e-05,-33.65456701848363
-0.00031373675280526377,-55.47254680553791
-0.0005794347957243351,-71.92131722673126
-0.0008307803993029678,-83.1670126704471
-0.0010614197766196638,-90.50153204997069
-0.001268213758928325,-95.25279136742044
-0.0014486757875844948,-98.35877842658134
-0.0016002147138707346,-100.40778301452775
-0.0017208093276524835,-101.75683282770015
-0.0018106594993408868,-102.63095381819609
-0.0018732828232141802,-103.18405981663412
-0.001915394210207421,-103.53296013758442
-0.0019453953628379773,-103.77111611759136
-0.001971018881830658,-103.96806188007221
-0.0019975330009193997,-104.16589516124911
-0.0020267579073613836,-104.37727605414264
-0.002057556050353009,-104.59284950212783
-0.0020869882744364476,-104.7923405224744
-0.0021115963260425236,-104.95449135416852
-0.002128287468303943,-105.0621720657356
-0.0021340162806805585,-105.09871402840402
-0.0021253115491354137,-104.22824087388953
-0.0020979070104431134,-101.4877870046595
-0.0020472408705744685,-96.42117301779501
-0.001969837771366525,-88.68086309700064
-0.0018642266532052272,-78.11975128087089
-0.001730451473392989,-64.74223329964705
-0.001567841348558577,-48.481220816205855
-0.0013772986235719646,-29.426948317544625
-0.0011610201476542558,-7.799100725773743
-0.0009206818562599984,16.012321863484487
-0.0006557016904527567,39.99934327762667
-0.00036354450670413757,61.31946532742659
-4.1746503203068186e-05,77.91970967049765
0.0003096250224267565,89.33782654755281
0.000685752937494112,96.4979765416834
0.0010765015191018007,100.80912696482294
0.0014678639972410764,103.49609769891444
0.0018439866070029593,105.32401413399693
0.0021901177770101274,106.68353576161093
0.002494297648778169,107.7464224384104
0.002748118058266719,108.58084812264872
0.0029471852358378815,109.21488306476995
0.003090175871724197,109.66281920877856
0.00317754080900193,109.93417291673906
0.003208747680608504,110.03074015153837
0.003185863369199943,107.74230901068223
0.003114780224847566,100.63399457544455
0.003003969910630635,89.55296315375146
0.0028614615125790808,75.30212334859603
0.0026925528292888776,58.411255019575705
0.0024991612855047823,39.07210064116618
0.002280171573592766,17.173129449964534
0.0020346430002656565,-7.298953247023234
0.0017654952765643718,-32.36393859494249
0.0014810694681051814,-54.237979944530665
0.0011949664163117962,-70.49625449206376
0.0009226088166900509,-81.21152954363525
0.0006778404410037197,-87.82170594788604
