Desplacment,Force
0.0,0.0
4.506307087778872e-06,0.4506305235487186
1.439498201352377e-05,1.4394921635571345
2.3216438636648948e-05,2.3216185340737074
2.682723727743155e-05,2.6826846465996566
2.4747585412321828e-05,2.474719460088684
1.972917401124367e-05,1.9728783199808682
1.6000767130967463e-05,1.6000376319532472
1.651506487885867e-05,1.651466581222888
2.195176200000309e-05,2.1951239997860044
3.089431318875831e-05,3.0893408452210602
4.0543352698146155e-05,4.0541695908247855
4.799927046266775e-05,4.799672427197911
5.185977564424334e-05,5.185664480759523
5.313000410629587e-05,5.312666072490625
5.3523485113242866e-05,5.352007379152133
5.410875873482996e-05,5.410524449331673
5.510192818783023e-05,5.509823413583701
5.634810689723698e-05,5.634417787866102
5.7472551997971523e-05,5.746840185354492
5.741525701099547e-05,5.741110686656887
5.602446000392764e-05,5.602030985950104
5.402721257641515e-05,5.402306243198855
5.2235757779019015e-05,5.223160763459242
5.039897337839256e-05,5.039482323396595
4.8023297157894426e-05,4.801914701346783
4.5931170569877766e-05,4.592702042545117
4.467536576883427e-05,4.467121562440767
4.447866584108583e-05,4.447451569665923
4.426226211159968e-05,4.4258111967173095
4.1504839331250025e-05,4.150068918682344
3.4370696107243263e-05,3.436654596281668
2.3356782657659366e-05,2.335263251323278
1.028496446431415e-05,1.0280814319887561
-3.2931589785548758e-06,-0.3297307628776659
-1.622819111460498e-05,-1.6232253914431525
-2.8880835086938126e-05,-2.8884496642016373
-4.14269903176451e-05,-4.1429700188357685
-5.326043363043214e-05,-5.3261524318817575
-6.3678549122711e-05,-6.367747128643543
-7.200027885857833e-05,-7.199687260257513
-7.919051035300625e-05,-7.9184607350405765
-8.74904376214547e-05,-8.748103168735136
-9.870482464665533e-05,-9.868951088329132
-0.00011087957221452481,-11.08561337040404
-0.0001216261505363458,-12.15938905491317
-0.00012983678630036868,-12.979664624266698
-0.00013659758896036514,-13.65501663035283
-0.00014704712481433641,-14.69869432880036
-0.00016365140246533708,-16.35668874353713
-0.0001839273913921532,-18.380569198860396
-0.00020164663495828608,-20.148497620606346
-0.00020981956198073338,-20.963693014102414
-0.0002059421418492432,-20.575951000953395
-0.00019478489799245534,-19.46022661527461
-0.00018430828442685574,-18.41256525871465
-0.00018062847626370142,-18.044584442399216
-0.00018622258649836563,-18.602854866705943
-0.00019951692918254943,-19.9292915900308
-0.00021558101523987884,-21.531506214110085
-0.00022604515818046346,-22.574829772822827
-0.00022588622559023558,-22.558936513800038
-0.00021547149421152523,-21.517463375929
-0.00019939584440691066,-19.909898395467543
-0.0001841784629070272,-18.388160245479202
-0.00017325242995753427,-17.295556950529907
-0.00016566013424219623,-16.5363273789961
-0.00015745446364617502,-15.71576031939398
-0.00014529986827088249,-14.500300781864725
-0.00012713246432380265,-12.68356038715674
-0.00010146577282397488,-10.116891237173963
-6.901051693617969e-05,-6.871365648394444
-3.211136566813091e-05,-3.181450521589567
6.2747480415045914e-06,0.657159166903657
4.410633135451077e-05,4.440140763132933
7.930454570176824e-05,7.959118356869744
0.0001081626283063312,10.843365318671179
0.0001303708738726889,13.062257323080512
0.00015211813223535328,15.23433415412835
0.00017994589223724826,18.012429198652956
0.00021365300737401523,21.375182193405465
0.00025129705996761707,25.12720195264137
0.00029204539744257966,29.183754554986187
0.00033541776746869994,33.49508344888822
0.0003812774062201232,38.04536953259387
0.00042744850241531067,42.61683003703348
0.00046982549260168866,46.80305984199914
0.0005044928822320239,50.220247075519694
0.0005299244798069023,52.72249634905106
0.0005482298119884574,54.5210752856165
0.0005640342033928449,56.07217710877973
0.0005830394507520449,57.93521102868407
0.000610692502091134,60.64150257451005
0.0006480304949656263,64.28684858707743
0.000691135487701384,68.4820139551371
0.0007332646950642407,72.56772844837937
0.0007682647845329352,75.95059133281839
0.000793238387864334,78.35773468163146
0.0008089028503183165,79.8646918683697
0.0008179117388052048,80.73033553800708
0.000820238047388043,80.95374160544961
0.0008164788733057429,80.57782419721958
0.0008091418883595759,79.8441257026029
0.0008011475520837276,79.04469207501806
0.0007946950689757561,78.39944376422092
0.0007902114692094356,77.95108378758887
0.0007877991399441106,77.70985086105638
0.0007847616259775339,77.40609946439871
0.0007763663209133844,76.56656895798375
0.0007574666155712659,74.6765984237719
0.0007230109695446379,71.23103382110911
0.0006734746582659001,66.27740269323533
0.0006149820696696328,60.42814383360861
0.0005566173544621616,54.59167231286149
0.0005054579418535435,49.475731051999674
0.00046388269179052947,45.31820604569828
0.0004291132516301552,41.841262029660854
0.0003944421077670772,38.374147643353055
0.00035246982065964994,34.17691893261033
0.0002982618417303242,28.756121039677755
0.00023155211676237898,22.08514854288323
0.00015532234640511556,14.462171507156887
7.3381612898516e-05,6.268098156496931
-8.291329616073907e-06,-1.8991652317995287
-7.736854729887493e-05,-8.805503562072857
-0.00012723124626374174,-13.787823953326821
-0.00016035125036345803,-17.094990009682338
-0.0001859102203792564,-19.645622115794215
-0.00021241581251398513,-22.289073812107805
-0.00024496115236932004,-25.532260738183986
-0.00028324079298353466,-29.342656156243574
-0.00032209057016316795,-33.20448444312999
-0.00035572224094597877,-36.54275098254433
-0.0003773231873084936,-38.684253183021454
-0.00038149089619983066,-39.09719037263526
-0.00036786069054706914,-37.73416980735911
-0.0003486721560041816,-35.81531635307036
-0.00033376838799931943,-34.32493955258414
-0.0003241494783975628,-33.36304859240848
-0.000313061917487694,-32.254292501421595
-0.00028819859000371573,-29.76795975302377
-0.0002438613087485969,-25.334231627511887
-0.00018521029563628414,-19.469130316280612
-0.00012393350334257615,-13.341451086909814
-7.040712388201186e-05,-7.9888131408533845
-2.8140288125308458e-05,-3.762129565183043
7.3509168578389004e-06,-0.21300906686830684
4.537434804891219e-05,3.5892429245941515
9.486681167710234e-05,8.537333676791404
0.0001603059808392574,15.075596949892276
0.00024139783782099362,23.166563615435184
0.00033345291141098437,32.328728220603224
0.0004292539242421517,41.82853710073386
0.0005242685432902802,51.20489913920714
0.0006201980598120798,60.615554361344635
0.000715973131821483,69.94510487654546
0.0007974434569148622,77.8221872647811
0.0008537718795795528,83.23346491501042
0.0008864809324839778,86.36175686730839
0.00090613758547487,88.23659818246875
0.0009247751246849712,90.01060313609486
0.0009499923412818126,92.40514590177189
0.00098026815561113,95.27110609808668
0.0010058491313233938,97.68486507097201
0.0010127987715537017,98.33936297324468
0.000989672487654022,96.02673458327672
0.0009333413715688292,90.39362297475743
0.0008484250620189052,81.90199201976502
0.0007437939684640473,71.43888266427923
0.000631060243916402,60.1655102095147
0.0005274361588310526,49.80310170097978
0.0004395577423369323,41.01526005156774
0.00035992494630381007,33.05198044825552
0.0002725904953740766,24.31853535528217
0.0001630263307987198,13.362118897746491
2.543385701264134e-05,-0.39712516359692623
-0.00013585536775162908,-16.516766326940214
-0.00030767687040763925,-33.63026389810108
-0.0004745912867334247,-50.14074868116294
-0.0006263990303141799,-65.0132458573665
-0.0007642584362711935,-78.36672705166099
-0.0008958761368787701,-90.95370351606465
-0.0010298143905341835,-103.576241736782
-0.0011712058135425474,-116.67246034206855
-0.0013149684140163456,-129.72270237032868
-0.001456859389212447,-142.31778707259008
-0.0015968292653441264,-154.44505885755416
-0.0017365537133174945,-166.23969667151624
-0.0018755365772569704,-177.64883110937646
-0.002010281798492973,-188.3913773092441
-0.0021344093520891836,-198.00207195536828
-0.0022394707280607787,-205.9185402433822
-0.0023175278671150466,-211.6691750181334
-0.0023629985170780317,-214.96723069765943
-0.0023753718447867334,-215.8580557732615
-0.0023582072138418103,-214.1415926787692
-0.0023178225456565783,-210.103125860246
-0.0022607118173839503,-204.3920530329832
-0.002188800576124824,-197.20092890707056
-0.0020988166644835176,-188.2025377429399
-0.00198379273818778,-176.70014511336615
-0.0018386800080034788,-162.18887209493607
-0.0016646421380117301,-144.7850850957612
-0.001467008099191838,-125.02168121377198
-0.0012521339301379507,-103.53426430838324
-0.0010277989000708038,-81.10076130166857
-0.0008118531743705544,-59.50618873164363
-0.0006103454780332225,-39.35541909791043
-0.0004133433347964394,-19.655204774232132
-0.00020335178294274422,1.3438641674591274
3.1198763606617996e-05,24.765544404432656
0.00028978946305774887,50.386062929744924
0.0005609251219736021,76.80938339824186
0.0008262952697299389,102.02961054809806
0.00106849458086678,124.33816246406813
0.0012773343065889803,142.93468959702997
0.0014500338366556325,157.81632030914326
0.0015905173572049601,169.56698417390353
0.0017043322850929328,178.84303738079248
0.0017990357832588925,186.39014104569355
0.001884184335776864,193.0402039152194
0.001966130479389126,199.31710171142475
0.002047399398585788,205.42151616330747
0.002127769298667166,211.33917971101621
0.0022191051010771257,217.91926815824425
0.0023225642422794817,225.18537004354368
0.0024233340746200606,232.07057474925276
0.0024942988744559285,236.80549103401486
0.0025070119469906018,237.64380149236186
0.0024442115689947024,231.36376369277193
0.0023098785889497883,217.93046568828052
0.0021355184172463203,200.4944485179337
0.0019657282797269264,183.5154347659943
0.0018369966344400528,170.64227023730697
0.0017640301677212301,163.3456235654247
0.0017310343198434692,160.04603877764862
0.0017032301921418864,157.2656260074903
0.0016422446318741888,151.16706998072056
0.0015189682855167176,138.83943534497342
0.0013320033897934165,120.14294577264332
0.0011043506423663704,97.37767102993871
0.0008598135392106103,72.92396071436269
0.0005773409898908045,44.67670578238212
0.00024640183496234486,11.58279028953616
-0.00011417005114205603,-24.44498770047407
-0.0004540522156415151,-58.05492452677417
-0.0006871861017684127,-80.67288760444917
-0.0007810408234281248,-89.64107234782523
-0.0007806134670774074,-89.56798267788051
-0.0007804807687362578,-89.55471284376554
-0.0008633409808142623,-97.39746908572032
-0.0010659132050821188,-116.2379449711072
-0.0013676592326706538,-143.29861308955998
-0.0017049618015384795,-171.9091855771508
-0.0020077647807821685,-195.95421289649616
-0.0022263615904202488,-212.28881344174758
-0.0023597826832160796,-221.8254730479014
-0.0024280500319231765,-226.57691106318634
-0.0024528595173752958,-228.28211140636813
-0.002455488329667676,-228.46212080833638
-0.002457212345028027,-228.56609427867556
-0.0024819171397264515,-230.25076510017448
-0.0025521990064595657,-234.9810708842629
-0.002679143657200462,-243.29137251051458
-0.0028472587430025645,-253.83578940343364
-0.003027016456523911,-264.53508152397734
-0.0031843986716559463,-273.4222446882881
-0.0032937622227027833,-279.3386791031114
-0.003356738576385058,-282.65075939613615
-0.0033938823433754743,-284.57210654544434
-0.0034178854520708502,-285.801130987892
-0.003417701814181273,-285.55540484515336
-0.003362826092529083,-280.0678326799343
-0.0032306758057090044,-266.85280399792646
-0.003031000046297495,-246.88522805677556
-0.002807685518072212,-224.55377523424727
-0.0026166386112974364,-205.44908455676972
-0.0024904927310628626,-192.83449653331232
-0.0024172487818880425,-185.5101016158303
-0.0023486527416792516,-178.65049759495125
-0.0022346891677927755,-167.25414020630365
-0.0020471074965589943,-148.49597308292553
-0.0017947330369548372,-123.25852712250982
-0.0015176883897530637,-95.55406240233246
-0.0012660120131097487,-70.38642473800097
-0.0010698596349586113,-50.77118692288723
-0.0009267607166620064,-36.461295093226745
-0.0008078896863106606,-24.574192058092162
