Desplacment,Force
0.0,0.0
-2.73410832403581e-07,-0.027341083143481576
-9.489072419948482e-07,-0.09489072014960016
-1.7711212877969613e-06,-0.17711210244573294
-2.5246115856981927e-06,-0.2524610822996087
-3.0014090332197e-06,-0.3001407751636748
-2.9506219380558105e-06,-0.2950620656472859
-2.053627964140797e-06,-0.2053626682557846
8.001763913873939e-08,0.00800189203979111
3.798726742346173e-06,0.37987254253513447
9.278052451948245e-06,0.9278015876783059
1.6459526714117288e-05,1.6459316638399402
2.5068031131506425e-05,2.506728576438041
3.467772893856625e-05,3.4675753738274855
4.47996563131944e-05,4.4795396272235015
5.503309044635537e-05,5.5025192838579216
6.51060437039457e-05,6.509296740455319
7.480416783656468e-05,7.478433529949599
8.387615224563406e-05,8.38481954179896
9.202211305508711e-05,9.198519682439615
9.899446247265903e-05,9.894850644128258
0.00010461611661103715,10.456188177741709
0.00010884541804325749,10.878433915033899
0.00011178503341852309,11.171887336023508
0.0001136258574241318,11.355637639230846
0.00011445876398467168,11.438774454631966
0.0001140908786192276,11.401985918087556
0.00011213525191777246,11.206423247942041
0.00010812011013318319,10.804909069483115
0.00010171360888938965,10.16425894510376
9.28931910057765e-05,9.282217156742448
8.190833870897154e-05,8.183731927061952
6.914954204009508e-05,6.907852260174306
5.506689679007948e-05,5.499587735172745
4.010140251660988e-05,4.003038307825785
2.459036119549412e-05,2.4519341757142095
8.818594667098833e-06,0.8747575228746806
-7.023626629300493e-06,-0.7094627157814242
-2.2821384026810173e-05,-2.289183270042198
-3.849868380544751e-05,-3.856698141579346
-5.40756123168987e-05,-5.413910552558258
-6.965570143137113e-05,-6.971065369440668
-8.547120421894724e-05,-8.551256244258278
-0.00010190607401409178,-10.192685230159434
-0.00011954321695380044,-11.953317944414717
-0.0001388283275366294,-13.877246256051517
-0.0001598584784669146,-15.97358875716574
-0.00018227271853101093,-18.205691316254867
-0.0002051383418284107,-20.480075233689575
-0.00022736780293173872,-22.688283620112998
-0.00024795325115395145,-24.730365620258297
-0.00026608176950542844,-26.5262817648974
-0.00028119036230433384,-28.021159073452466
-0.00029286641856364357,-29.1751869170777
-0.00030077270575021227,-29.95599003555275
-0.00030480325174224904,-30.3538342603557
-0.0003051809065960578,-30.39110448274135
-0.0003023490357140482,-30.10791739454039
-0.0002968449081485025,-29.557504637985822
-0.0002892296727268356,-28.79598109581913
-0.00028020934529413493,-27.89394835254906
-0.0002704499082239304,-26.918004645528608
-0.0002605994793946414,-25.93296176259971
-0.0002513108188348683,-25.004095706622397
-0.00024313092831740234,-24.186106654875804
-0.00023644722509987863,-23.517736333123434
-0.0002313006539075808,-23.00307921389365
-0.00022726161016160576,-22.599174839296147
-0.00022341403371728354,-22.214417194863923
-0.00021863941876524925,-21.736955699660495
-0.0002119622589029762,-21.06923971343319
-0.00020261243032989682,-20.13425685612525
-0.00018999601104992064,-18.872614928127636
-0.00017353726783596795,-17.226740606732367
-0.00015255063810005364,-15.128077633140935
-0.00012611678323772924,-12.484692146908493
-9.309842183041211e-05,-9.18285600617678
-5.2648551940277263e-05,-5.137869017163296
-4.651616831195467e-06,-0.3381755062551161
5.042193838284037e-05,5.168525205639013
0.00011190852483856261,11.31096626214233
0.00017885779882254103,17.985099728221357
0.00025009886556447673,25.06183231754266
0.0003243898848467469,32.403223226681796
0.00040036829860431094,39.85950823649179
0.000476562115130408,47.27277819691019
0.000551335753192659,54.474598709893485
0.0006229069576235628,61.290569068799634
0.0006895331143706322,67.56001401903492
0.0007497958576591369,73.16235765857968
0.0008028862620523433,78.04042461245642
0.0008486500646772224,82.19973314805584
0.0008873635246951211,85.68392254792396
0.0009195453659937872,88.5555294953122
0.000945669118476033,90.86963545079561
0.0009660027333617065,92.66013298867921
0.0009806646091787754,93.9453031755837
0.0009898608658235855,94.74884440098475
0.0009941723550147537,95.12488933195459
0.0009947193436180566,95.17256615379354
0.0009932314606038804,95.0237778523759
0.00099149768183574,94.85039997556186
0.0009908770307169804,94.7883348636859
0.0009920488048129744,94.89056734313291
0.0009949475703277628,95.14333462086762
0.0009988921101813846,95.48697509247935
0.0010026685492853054,95.81562832394853
0.0010048394020006294,96.00439970638983
0.0010038499472731792,95.90545423364482
0.0009981088772939232,95.33134723571922
0.000986198895558473,94.14034906217421
0.0009668447573414546,92.20493524047235
0.0009391153604011121,89.4319955464381
0.0009026160604277284,85.78206554909973
0.0008575974606612477,81.28020557245166
0.0008047740928338695,75.99786878971385
0.0007449867210526427,70.01913161159116
0.0006788986523269832,63.410324739025214
0.0006068179269002778,56.20225219635468
0.0005287567916181796,48.39613866814485
0.0004446488607039525,39.98534557672215
0.0003547001780093865,30.99047730726555
0.00025960278066253424,21.480737572580324
0.0001603105737101165,11.551516877338551
5.74541992768551e-05,1.2658794340124098
-4.8368162575320016e-05,-9.312377382099708
-0.0001565842832247645,-20.098574276697295
-0.0002666199323784199,-30.997316125420006
-0.00037789255392314325,-41.9111025267542
-0.0004894836355825775,-52.711445196737884
-0.0005999116303176772,-63.222893825696424
-0.0007070252835746812,-73.22186430453445
-0.0008079406390689365,-82.44127078154597
-0.0008993886648468977,-90.61064018563549
-0.0009779262255959088,-97.47588605211978
-0.001039997545219279,-102.7980253622615
-0.0010815936212466716,-106.31151452230287
-0.0010990853614147272,-107.77600596395314
-0.0010897056478957117,-106.8380346120516
