Desplacment,Force
0.0,0.0
-1.0301419455713452e-06,-0.10301419113248028
-3.167936421671213e-06,-0.3167935425681765
-4.653195849915071e-06,-0.46531926936085977
-4.15789119559412e-06,-0.41578880392876466
-1.1337228447231575e-06,-0.11337196884166843
4.234711653179152e-06,0.4234712492899089
1.1349990686334742e-05,1.1349948100348553
1.9724272268787e-05,1.9724035094325003
2.9090831583295796e-05,2.9090063579248544
3.929553768892869e-05,3.9293640138556456
5.0164442180243324e-05,5.016049108426158
6.135280308099487e-05,6.134557251661335
7.220453235597442e-05,7.219274510158244
8.179216690695978e-05,8.17750325990223
8.949841645202249e-05,8.947596861134453
9.537145588876785e-05,9.53442929789637
0.00010004852155519416,10.001716382754818
0.00010440367166655378,10.436803884281694
0.00010924709808136663,10.920627364200982
0.0001152233600081631,11.51754645213948
0.0001223383825229633,12.228105838239294
0.00012998971865076558,12.992095673945128
0.00013726109176982987,13.718013863891455
0.00014332237453881224,14.323022211083122
0.00014734618304210908,14.724605332109743
0.000148233987140476,14.81320375366012
0.00014507839179723358,14.497644219335879
0.00013728454862437645,13.718259902050166
0.0001249202036818667,12.481825407799189
0.00010885009897686905,10.874814937299426
9.027116167046737e-05,9.016921206659259
7.026037850299577e-05,7.0158428899121
4.982990903902015e-05,4.972795943514538
3.001951972936904e-05,2.9917570125494266
1.1610908970587012e-05,1.1508959366712241
-4.880254807627319e-06,-0.4982197991436642
-1.9735773738230838e-05,-1.9837476122019178
-3.412152693289198e-05,-3.4222217973688736
-4.969476460129982e-05,-4.979284293780981
-6.822311702787868e-05,-6.831507221260671
-9.082258586578687e-05,-9.090098922512553
-0.00011772935890984386,-11.778007780466226
-0.0001485175696739124,-14.851676028618146
-0.000182827490561125,-18.2737908014791
-0.00021966099528702206,-21.943105133562778
-0.0002571691237264245,-25.673896036329648
-0.00029271173090748007,-29.20297557892819
-0.00032276751082534395,-32.181926719803506
-0.00034487899505301407,-34.370060508316676
-0.00035850592653722765,-35.717027574257
-0.00036495901966852347,-36.35446296512318
-0.0003667663745238908,-36.53294301193748
-0.0003663328102658976,-36.48958658613817
-0.00036500417369380624,-36.35672292892904
-0.0003635903878065859,-36.215344340207
-0.00036300746936466735,-36.15705249601514
-0.0003641716273811355,-36.27203374004414
-0.00036773584883163964,-36.62400696818342
-0.0003738625808962776,-37.22883055521091
-0.0003824919371562786,-38.080269745446145
-0.00039225072654427116,-39.042513860294555
-0.0004005849496578507,-39.86374731363622
-0.000404559153677858,-40.2551756271852
-0.0004016781864389845,-39.96707890329786
-0.0003910348146161525,-38.90274172101465
-0.0003733410869284977,-37.13336895224917
-0.00035023774936784326,-34.823035196183724
-0.00032318258212076076,-32.11751847147548
-0.0002932185912237562,-29.121119381775017
-0.00026120719267532373,-25.919979526931773
-0.00022754604174269962,-22.55386443366936
-0.00019229636220227406,-19.028896479626805
-0.0001552496486078846,-15.32422512018786
-0.00011598446243445174,-11.397706502844576
-7.335880560152879e-05,-7.135140819552281
-2.5069750586783194e-05,-2.3062353180777224
3.0913638727668135e-05,3.2919994774550116
9.510864737445478e-05,9.70873882759122
0.00016734083947347436,16.91961724734769
0.00024784662380128816,24.936628434924057
0.0003357949622547034,33.65995225835431
0.0004287137002657456,42.82346701391045
0.0005231456506721175,52.06623699748353
0.0006153648224172927,61.010572932383276
0.0007026622975283531,69.39120770981727
0.0007838552129781745,77.10102602478743
0.0008590161624640112,84.15805675533605
0.0009288670126036734,90.64208059722098
0.0009941493501428483,96.63300620450927
0.001055406176163034,102.19061008381175
0.0011128118109793022,107.34011598770931
0.0011660752898815924,112.06532646710126
0.001215174032448618,116.37465992783491
0.0012604421731118897,120.30726602945592
0.0013022424014268977,123.90328055497129
0.0013405108500375987,127.16513739315714
0.0013745628676219582,130.04282350743102
0.001403395414186687,132.46092457291888
0.0014262984383656564,134.3695135369955
0.001443906394634234,135.82942677591484
0.0014571383518437418,136.92224541751315
0.0014664664737802538,137.69043616194935
0.00147183143778178,138.13142098589475
0.0014725921606981488,138.19390101970947
0.0014676862271685487,137.70330766674945
0.0014555046913394358,136.48515408383818
0.0014349192837030769,134.42661332020228
0.0014056394607566195,131.49863102555653
0.0013682911728242248,127.76380223231708
0.001324512353282165,123.38592027811109
0.001275575429002852,118.4922278501798
0.0012219566947530244,113.13035442519704
0.0011633897270569688,107.27365765559149
0.0010994343505369782,100.87812000359243
0.001029665195729953,93.9012045228899
0.0009536401292292515,86.29869787281976
0.0008708439422865289,78.0190791785475
0.000780486738161201,68.98335876601472
0.0006814932045230417,59.08400540219878
0.0005726707183869053,48.20175678858514
0.0004534617214288761,36.28085709278223
0.00032451724287121004,23.386409237015624
0.00018698505289908192,9.633190239802811
4.095502119917559e-05,-4.969182427876965
-0.00011223152707342999,-20.261073412712307
-0.0002694739196750032,-35.86353081933793
-0.00042642913613271977,-51.27241664068874
-0.000578893533628145,-66.01872115842478
-0.0007229615187382817,-79.6994506423685
-0.0008551306634184408,-91.9943086545395
-0.0009721505902276704,-102.64923730377173
-0.0010704332721115613,-111.41545725921065
-0.001146871034120476,-118.11067466215881
-0.0011990620997544207,-122.61790309758432
-0.0012250585547242238,-124.84302278793128
-0.0012218864287404404,-124.52581018955294
-0.0011889817919999834,-121.23534651550722
-0.00112928545639035,-115.26571295454389
-0.001048373897812532,-107.1745570967621
-0.0009533223594744481,-97.6694032629537
-0.0008493647222101087,-87.27363953651977
-0.0007385833399765908,-76.195501313168
-0.0006207432910436375,-64.41149641987266
-0.0004950041415228748,-51.83758146779639
-0.0003611311004188817,-38.450277357397084
-0.00021977345070209211,-24.31451238571813
-7.195584759860025e-05,-9.532752075368942
8.162652081425616e-05,5.8246885038453176
0.00024083439586546795,21.714234087513784
0.0004054109457970027,38.03100878471498
0.0005744202644685772,54.58858105816197
0.0007458466393712357,71.09275617351207
0.0009159891243259238,87.1053781200104
0.0010796839059752047,102.09872662161206
0.0012335473838735434,115.77221283592918
0.0013791039022996656,128.29653069784757
0.0015189576684590275,139.9269283600746
0.0016540352835551497,150.7655060141327
0.001783322837975416,160.76280246762187
0.0019045468973169673,169.79340236661986
0.002014726313843436,177.7085327381561
0.0021109373303106397,184.39028676360323
0.002190348270139805,189.74329659328518
0.00224998580064581,193.66708173124044
0.002286169140022881,196.00751470939457
0.002294219980497669,196.52414015388624
0.0022693755338016354,194.03969548428284
0.0022078598552723056,187.8881276313499
0.00210694535661615,177.7966777657343
0.0019637081974373948,163.47296184785878
0.0017782680452323831,144.92894662735762
0.0015543587622498392,122.53801832910325
0.0012981079263513413,96.91293473925346
0.0010160362937581828,68.70577147993761
0.0007136553968629137,38.46768179041071
0.0003952091300999413,6.6230551141134635
6.36478054434629e-05,-26.46880050214028
-0.0002785689262654711,-60.028059404862326
-0.000628659090698563,-93.02419701943559
-0.000982906011480622,-124.40909371743813
-0.0013380891942087999,-153.37744395138088
-0.0016923671106979649,-179.48521717777086
-0.002045208541660612,-202.6040451197577
-0.0023976708444153733,-222.85620213291244
-0.0027488159053881502,-240.34850581522542
-0.003094496659409151,-255.158652925411
-0.003428050645778957,-267.41016613419197
-0.003741957103323817,-277.31948413377467
-0.004029061206525737,-285.1723643805213
-0.004283443134676947,-291.2795935696442
-0.004500775646317464,-295.93573756128086
-0.004677987452235211,-299.3881508763177
-0.004812994594406518,-301.8286760056034
-0.004904167996682355,-303.39029513384475
-0.004950544998140651,-304.1591269517062
-0.004951968610872949,-304.1824618613274
-0.004909328522197352,-299.91845299376774
-0.004824892790259639,-291.47487979999636
-0.004701254266838875,-279.11102745792
-0.004540151396537611,-263.0007404277936
-0.00434106645666379,-243.09224644041154
-0.004100826797487396,-219.06828052277208
-0.0038150147681437576,-190.48707758840825
-0.0034795708416422225,-156.94268493825476
-0.0030912836775130476,-118.11396852533727
-0.0026461888707335485,-73.60448784738736
-0.0021450928339887673,-23.494884172909238
-0.0015949378676521125,31.366393931142017
-0.0010071403821914709,87.6150469893049
-0.00039450287395030625,140.40800130131547
0.0002306393100863228,185.98696071471912
0.0008570672979796377,222.66834300964823
0.0014749502287115185,250.68070437588483
0.0020753906777444555,271.34870935133335
0.002650201490934378,286.31565128141534
0.003192556086046369,297.10504924239615
0.0036970251562907243,304.928184072172
0.0041600214260238124,310.67584127891865
0.004578479391053484,314.9599647878877
0.004948435056253334,318.18117639364317
0.0052650102162861865,320.59763414926203
0.005521897019392549,322.36735499710295
0.005711293167709328,323.5779873158702
0.005821677474982809,324.25062527733957
0.005845233058176162,324.39122133948655
0.005781278085104333,317.9957240323037
0.005637188659815275,303.58678150339784
0.00542646503308872,282.5144188307424
0.005165479567817254,256.4158723035958
0.004870144099248353,226.88232544670572
0.004552063996483653,195.07431517023568
0.004218488898995059,161.7168054213763
0.0038739879975360453,127.26671527547492
0.0035216014577140312,92.02806129327352
0.00316478527811665,56.34644333353542
0.0028066921440405724,20.53712992592763
0.0024500207732529216,-15.093655347732858
0.0020976581523618515,-49.752520670399626
0.001750900361063483,-82.59943966083257
0.001410831901573373,-112.99822238412553
0.0010824867760703522,-140.22510314685525
0.0007824459465696046,-163.05348927255
0.0005219113095619657,-181.20195488031504
0.0002987083191119514,-195.4977300392931
9.46198916840255e-05,-207.56955290948272
-0.00012565328665461477,-219.5555929353079
-0.00039164893384336464,-232.64751885112855
-0.0007171261659773899,-246.74405946787996
-0.0010996873439890855,-260.86531303557206
-0.0015288556403624902,-273.968310393556
-0.001990665479682932,-285.36302427793
-0.002470312206683707,-294.7996761662943
-0.002952317248647462,-302.3459904695645
-0.0034177335615755786,-308.2044265033408
-0.0038444722714032833,-312.62112511153526
-0.004206914390104766,-315.8083374150295
-0.004487353083223911,-317.98609008962745
-0.004682917156599294,-319.37867960924575
-0.004804961709353287,-320.2011640095449
-0.004874786118515053,-320.6568294695855
-0.004916601433260913,-320.92475808450354
-0.0049516321967796265,-321.146441762538
-0.00499526451860927,-321.41910653160323
-0.00505762394456917,-321.8023375945471
-0.005140337612821305,-322.2993594918078
-0.005236275557635796,-322.8604718304018
-0.005330143587479698,-323.3943497191234
-0.005399152442100462,-323.77778232905086
-0.005419263735104291,-323.8881345603591
-0.005374032689269906,-319.36502997692054
-0.005260362000183602,-307.9979610682901
-0.005088934052464613,-290.8551662963913
-0.004878372454196583,-269.7990064695883
-0.004647871988328171,-246.74895988274702
-0.004411783593042641,-223.14012035419404
-0.004177662362618273,-199.7279973117572
-0.003948151502095037,-176.77691125943366
-0.003723154957717994,-154.27725682172937
-0.003499899626290573,-131.95172367898726
-0.0032707235356718815,-109.03411461711812
-0.003024486915012624,-84.41045255119238
-0.0027480472304022745,-56.76648409015742
-0.0024292124389136407,-24.883004941294047
-0.00206028579468824,11.98931506539489
-0.0016423468653429369,53.11811677593025
-0.0011861904292576073,95.82758303003415
-0.0007102251474243233,136.58216173450316
-0.0002358194219760003,172.39442146026295
0.0002180380838643714,201.80794580459315
0.0006377693991097243,224.85524282244774
0.0010158206688644518,242.43126409461658
0.0013476432938864006,255.61021725176474
0.001633550422524864,265.4580649905801
0.001878186450897824,272.8926958949647
0.002089728606663981,278.6572698479256
0.0022782987373316968,283.3241419942953
0.002453587565622365,287.29782828664696
0.002623006344109796,290.83225724721945
0.002790722011327509,294.0589059383664
0.0029592735040529635,297.0512390259839
0.0031256419152157567,299.7792543270907
0.0032799822224447816,302.12630562791367
0.0034086359745104738,303.95810466288253
0.003499392961521947,305.18664953904556
0.0035442163150892062,305.7748994288202
0.0035391053580542753,304.96660725400505
0.003487060181028241,299.76208955140163
0.003397175254025424,290.7735968511199
0.0032814843210840416,279.2045035569817
0.003151628641094944,266.21893555807196
0.003017620345531731,252.81810600175066
0.002886945657857467,239.75063723432424
0.0027643180984680254,227.48788129538008
0.0026514225789399212,216.19832934256965
0.002547454103777634,205.8014818263409
0.0024509437054965194,196.1504419982295
0.0023565428077099307,186.71035221957058
0.0022547869336849973,176.53476481707727
0.0021340409021329576,164.46016166187326
0.0019844474990140157,149.5008213499791
0.0018016262149781622,131.21869294639376
0.0015879516971021195,109.85124115878948
0.0013505818839177235,86.11425984034989
0.0010960261723621497,60.65868868479251
0.0008325057721374289,34.30664866232043
0.0005701880965759805,8.074881106175594
0.0003190680548699,-17.017948986839194
8.74078542404545e-05,-39.97801256276342
-0.00011707985431041795,-59.911159764553744
-0.00028394409052564536,-75.83930606669459
-0.0004078775177443988,-87.4268754242231
-0.0004914202946505199,-95.10594607127616
-0.0005438522459747516,-99.8670171308553
-0.000577357284432846,-102.88486318285975
-0.0006044520886614609,-105.31095480147107
-0.0006364188813150991,-108.1564277983621
-0.0006813717438293506,-112.12629959737362
-0.0007445109773288566,-117.63833286586433
-0.0008294340953542605,-124.93037922924161
-0.0009417075331164166,-134.34804798114016
-0.0010812742954338823,-145.68613952059695
-0.0012399451620516409,-158.05924724955585
-0.0014036733817120685,-170.23146331337827
-0.0015572610699513283,-181.08904399775685
-0.0016886576815209045,-189.94331339719366
-0.0017911993617043018,-196.57475568101253
