Desplacment,Force
0.0,0.0
-7.772394680140586e-07,-0.07772394533048244
-2.3984470903590485e-06,-0.2398446658128095
-3.5616677908372798e-06,-0.35616663754165656
-3.315469260861882e-06,-0.3315467845441168
-1.316370817174102e-06,-0.13163694017533883
2.229642234843914e-06,0.22296433278115202
6.839736773312012e-06,0.6839728189471859
1.2169350237218027e-05,1.2169295219442224
1.8093941958001245e-05,1.809375782310724
2.460079718350299e-05,2.460033221895734
3.165234412463126e-05,3.165135215977613
3.904400825405974e-05,3.9042145191149245
4.629178859317057e-05,4.628868260310528
5.267791212530931e-05,5.267333463000239
5.7714224596573514e-05,5.770820435082217
6.142778421897006e-05,6.142052532502752
6.430332629222871e-05,6.429499943380334
6.700287859794865e-05,6.69934583138702
7.012239167713802e-05,7.011159338561088
7.411097831192564e-05,7.409823061585375
7.892951326439182e-05,7.891411405683989
8.410194986112941e-05,8.408332079247035
8.896456966674573e-05,8.894251932912935
9.297729438573146e-05,9.2952124227869
9.56458906762024e-05,9.561849085515693
9.628085134285844e-05,9.625290229982356
9.430579811042956e-05,9.42778490673947
8.931890909134101e-05,8.929096004830614
8.134545003510527e-05,8.131750099207041
7.094848787981592e-05,7.092053883678106
5.890377905062534e-05,5.887583000759049
4.5891154465248275e-05,4.586320542221342
3.2565204474753756e-05,3.2537255431718903
1.9642891531139345e-05,1.9614942488104492
7.691645590341175e-06,0.7663696547306325
-2.8839732752301024e-06,-0.2911920912804267
-1.2252750253959152e-05,-1.228064063153509
-2.122875988508202e-05,-2.125640737137401
-3.0978366819631196e-05,-3.1005381340479157
-4.2738622136524e-05,-4.276412016307034
-5.7258057547795386e-05,-5.728011704034986
-7.465004555059204e-05,-7.466494954477159
-9.458488048543505e-05,-9.458630502759336
-0.00011685713231702575,-11.683507928715231
-0.00014085537730751006,-14.07957913964244
-0.00016538460529825894,-16.527091646694572
-0.00018868289202209773,-18.850059669272863
-0.00020831966593748836,-20.806475760803316
-0.00022262371187325658,-22.230653654974567
-0.00023128701001392046,-23.092801994810543
-0.0002352813462697534,-23.490199260538756
-0.00023637006735174998,-23.598504223788044
-0.00023612492045472111,-23.573989534085158
-0.00023528510752679786,-23.490008241292834
-0.00023423110924369417,-23.384608412982466
-0.00023353037893034977,-23.314535381648028
-0.00023387445135791618,-23.34876661201112
-0.00023584900343567056,-23.545201709669524
-0.00023970435614674375,-23.928695598910643
-0.00024550612556776646,-24.50567491614548
-0.00025229492644426475,-25.180617421229208
-0.0002582068922220751,-25.76820859975525
-0.00026111679527506524,-26.05736277779459
-0.00025928307563950775,-25.87399081423884
-0.0002521965126545834,-25.165334515746405
-0.00024054575697962823,-24.000258948250888
-0.00022562588685886957,-22.50827193617502
-0.0002084588111502778,-20.79156436531584
-0.0001896344717889873,-18.909130429186792
-0.00016955813064957503,-16.901496315245566
-0.00014833277638969823,-14.778960889257888
-0.0001259300856796403,-12.538691818252095
-0.0001022639275694786,-10.172076007235926
-7.719876652419023e-05,-7.6655599027070895
-5.009639520639687e-05,-4.955322770927753
-1.9410721546250007e-05,-1.8867554049130666
1.628069735755212e-05,1.6823706300465988
5.735404952909931e-05,5.78911236555643
0.00010374333978590708,10.425096494210042
0.0001557426530919785,15.616629913184337
0.0002128664271519203,21.310556441888618
0.0002734066958051761,27.33075256938327
0.0003349340104857744,33.42993203378983
0.0003948455630250089,39.3463723041883
0.00045132428889698665,44.89994148557214
0.0005036864043259663,50.02521953684547
0.0005521270822410977,54.74432352737089
0.0005972256872114632,59.11681517532789
0.00063946965972354,63.19276987987318
0.0006791296567364523,67.0008921501019
0.0007161966229029986,70.54293119934792
0.0007503713093145369,73.79325285120049
0.0007816477238666355,76.75449657564155
0.0008103668436211342,79.46191381226981
0.000836923937168446,81.9552332615646
0.0008613738102843856,84.24174679424932
0.000883251258135145,86.28022931365142
0.0009017949966548324,88.002455307732
0.0009164290141258588,89.35786336416302
0.0009275882055230369,90.38920524818552
0.0009359473340136247,91.16048853187597
0.0009418811063898471,91.70732092095507
0.0009453974094959713,92.03110644392048
0.0009460903247351406,92.09488781022655
0.0009432491520514652,91.81077054185901
0.0009357489322506512,91.06074856177761
0.0009228060340022331,89.7664587369358
0.0009042266052488031,87.9085158615928
0.0008804491065311182,85.5307659898243
0.0008526137542730246,82.74723076401494
0.0008215441046021874,79.64026579693123
0.0007874632329346109,76.23217863017359
0.0007500862099947425,72.49447633618675
0.0007090883736737054,68.39469270408304
0.0006642523209625081,63.91108743296331
0.0006154094672884175,59.02680206555425
0.0005623392113266102,53.71977646937352
0.0005045621724876473,47.94207258547723
0.0004413046359420307,41.61631893091556
0.0003716325905246071,34.64911438917321
0.0002950489766718063,26.99075300389313
0.00021195695836069694,18.68155117278219
0.00012313710135293982,9.79956547200648
2.8564612440379958e-05,0.3423165807504921
-7.088134554993208e-05,-9.599439649558198
-0.00017307313116077084,-19.796811459560576
-0.0002750544023862176,-29.93447422219491
-0.0003740832810778154,-39.72320964204615
-0.0004677151133844175,-48.91235541685225
-0.0005538151076474094,-57.29310663372563
-0.0006303748904566334,-64.68060593333009
-0.0006950225625970237,-70.86568973422366
-0.000745630962378073,-75.670822477217
-0.0007805110820051737,-78.96267733492473
-0.0007982564862888993,-80.63094729246296
-0.0007966480247642681,-80.47010113999983
-0.0007752310313655417,-78.3284018001272
-0.0007360976088042229,-74.41505954399533
-0.0006831835181870548,-69.1236504822785
-0.0006214005475803477,-62.945353421607805
-0.0005541757662568415,-56.22287528925718
-0.0004825843911156923,-49.063737775142265
-0.00040612336936743376,-41.417635600316416
-0.00032409626442085973,-33.21492510565901
-0.00023651201240672086,-24.456499904245124
-0.00014416933331905547,-15.222231995478587
-4.8095203717251347e-05,-5.614819035298176
5.113098742797019e-05,4.3075149796965135
0.00015359230224513195,14.54429235514201
0.0002594581418910456,25.090966179021386
0.0003684279794236009,35.89187718223635
0.00047930976351078555,46.801081343740364
0.0005895144067855649,57.538973145982695
0.0006952492318787327,67.7222852677923
0.0007940255292577201,77.11309695227865
0.0008870735122383879,85.83782046030562
0.0009764845973967138,94.09961584954732
0.0010631291505286394,101.98270714649381
0.0011464454619983652,109.44120803248252
0.0012249513803251977,116.35385337749783
0.001296668570061219,122.56664381525106
0.0013597049061701832,127.94404456657901
0.001412274054838272,132.36721464698965
0.0014525000986574776,135.71339255555492
0.0014779665063689635,137.81432168847914
0.0014854744691997076,138.43110594831603
0.0014717155633127879,137.05521535962404
0.0014340724932438318,133.29090835272848
0.0013706582619221626,126.94948522056154
0.0012793575883459725,117.81941786294253
0.0011602297931245938,105.90663834080466
0.001015890513727201,91.47271040106537
0.0008505609262938922,74.93975165773449
0.000668571704034366,56.74082943178188
0.0004733841032498132,37.22206935332661
0.0002675271091917537,16.636369947520663
5.2712629170488874e-05,-4.844182866883145
-0.00016948338687542599,-27.000114615890883
-0.00039702710060445873,-49.42769301784151
-0.0006270737475861658,-71.62259614634698
-0.0008571875995022284,-93.1464317295095
-0.0010861015103342069,-113.71656792786187
-0.001313673578122053,-133.1969145065193
-0.0015410536486359732,-151.59088019441498
-0.0017679488336630744,-168.80692855205027
-0.0019916986898516386,-184.6290553103033
-0.0022077866411508054,-198.80670127287013
-0.0024110890278187607,-211.16258139731062
-0.002596802778315588,-221.63340834924912
-0.002761085621927123,-230.26512657794822
-0.002901281467502994,-237.1783759681135
-0.0030156070737844577,-242.51743158346704
-0.003102897835630562,-246.41887090199933
-0.0031621700112512826,-248.9837618169332
-0.003192765077254699,-250.28151092115252
-0.0031944803094198565,-250.35374286678243
-0.0031677953003629946,-247.68524196109627
-0.003114196295363598,-242.3253414611566
-0.003035492231122352,-234.45493503703202
-0.0029329894316826267,-224.20465509305947
-0.0028064339050435736,-211.54910242915415
-0.002653659788323171,-196.27169075711393
-0.002471576677868002,-178.06337971159698
-0.0022573078725288426,-156.6364991776811
-0.0020085099817481887,-131.75671009961567
-0.00172212928067156,-103.11863999195282
-0.0013985210725156979,-70.7578191763666
-0.001042420094843227,-35.14772140911953
-0.0006616297586479916,2.9297800743408655
-0.00026468627358258376,42.34566906174328
0.00014045256614333632,81.24881930190755
0.0005467241398460651,117.87474208240053
0.0009479658903090608,150.93447590851218
0.0013384318039707259,179.69818948158655
0.0017125929937603852,203.95568555016965
0.0020657009127423957,223.922620312869
0.00239394086790371,240.06932263281251
0.0026948984676197028,252.98471636393398
0.002966671266874983,263.2312867579032
0.003206849030169504,271.2708642058502
0.0034124854855115227,277.46518232713913
0.0035796388048801595,282.07081076440556
0.0037032155651632657,285.24574013622447
0.0037751544637153237,287.0088206896401
0.003789851295872631,287.36155082778265
0.0037466542419298814,283.0418454335077
0.003650564144279135,273.4328356684331
0.0035108699682763395,259.46341806815354
0.003338819152852276,242.25833652574715
0.0031451654623515487,222.89296747567442
0.0029373742896957817,202.1138502100977
0.002719776114961201,180.3540327366396
0.0024950178062952307,157.87820187004257
0.0022650122834951118,134.8776495900307
0.0020323256380914314,111.60898504966268
0.0017994267497334444,88.31909621386397
0.0015683351183422203,65.20993307474156
0.0013409493052773489,42.47135176825442
0.0011176967847320136,20.146099713720904
0.0008986894767649352,-1.7539088667893576
0.0006870357584820716,-22.866208528759028
0.0004947396586603343,-41.86626199225151
0.0003300913075053899,-57.89765877298122
0.00019178298174335852,-71.13716007548236
6.707702057733984e-05,-82.86008988824575
-6.894595774610535e-05,-95.38107673248847
-0.00023659006394458943,-110.384425070172
-0.0004446676396859854,-128.2744694876819
-0.0006906312588021874,-148.273594952227
-0.0009669015209959254,-169.14411261467654
-0.001264391618278793,-189.65561167468275
-0.0015742303892210634,-208.8416717678025
-0.0018873918204226309,-226.03570116284473
-0.0021920500336063344,-240.75564350088837
-0.0024734008752795578,-252.71888963551822
-0.0027131428981222064,-261.77855134961834
-0.002898038888096756,-268.10989426629123
-0.0030252133217271463,-272.15604401537877
-0.0031018489552520176,-274.4790692399504
-0.0031422149235831687,-275.6690126161691
-0.0031627087322298945,-276.26443306504785
-0.003177826051052811,-276.69992668611746
-0.00319840514450622,-277.28772606142337
-0.0032322418572642204,-278.24171002874334
-0.003281585563998035,-279.6054703014159
-0.0033426259968220235,-281.2484404808751
-0.0034053475817602493,-282.88720278670917
-0.0034534409270722244,-284.1106884267253
-0.003469072170279212,-284.5022817797801
-0.003439879367519879,-281.5830015038468
-0.0033635429006188236,-273.9493548137413
-0.0032481609409353187,-262.4111588453908
-0.0031076655914006497,-248.3616238919239
-0.0029560294600593155,-233.19801075779046
-0.0028031381471703763,-217.90887946889654
-0.0026535071682605685,-202.94578157791577
-0.0025080655568875485,-188.40162044061378
-0.0023661647368137953,-174.21153843323845
-0.0022258238944979423,-160.17745420165315
-0.0020820022936107354,-145.79529411293248
-0.0019273798564621038,-130.33305039806933
-0.0017530858428209469,-112.90364903395363
-0.0015505907361863726,-92.65413837049621
-0.0013141969742571538,-69.01476217757433
-0.001044248643151956,-42.01992906705455
-0.0007479319288359069,-12.388257635449648
-0.00043782730638938273,18.596757004913755
-0.0001285450548758961,49.129000923591995
0.00016714364826694658,77.49434257731835
0.0004404048137954365,102.63274611540801
0.0006865884972573693,124.16834949512561
0.0009027534742356418,142.08408449583735
0.0010889554856929448,156.71089901438813
0.0012478927700031509,168.57990722546396
0.0013845256364618905,178.31948034046846
0.0015052143252471935,186.56241926288868
0.0016162585184668937,193.84777744802776
0.001722735929949263,200.56547160671698
0.0018278543516969177,206.94195494959737
0.0019341047416515772,213.1320262804819
0.002040129197142783,219.05700908273502
0.0021394598650890293,224.383532273186
0.002222546370956049,228.67532608158504
0.002280692918207904,231.59170897968926
0.002308203604402345,232.94684461530971
0.0023023529723773094,232.27683816937972
0.0022655684641244827,228.598387344097
0.0022045754933306696,222.49909026471573
0.0021279024294550137,214.83178387715014
0.0020433615231532144,206.3776932469702
0.0019572408569577073,197.7656266274195
0.0018739021842414751,189.4317593557963
0.0017959385121860824,181.635392150257
0.0017242224403723032,174.46378496887905
0.0016583343517035938,167.87497610200813
0.0015977903552832438,161.8205764599731
0.00153938677773283,155.98021870493173
0.001476758844461396,149.71742537778835
