Desplacment,Force
0.0,0.0
3.5936630769569074e-06,0.3593661705498737
1.1581565564071668e-05,1.15815196579728
1.9058765560492627e-05,1.9058560987060869
2.2984409516613822e-05,2.298405070841681
2.3108522298014096e-05,2.310815764589902
2.1462042205085335e-05,2.1461677552970255
2.0906044054915473e-05,2.0905679402800392
2.310539202971467e-05,2.3104932884168097
2.8093861916788288e-05,2.8093112049340405
3.479603717703907e-05,3.47946976230765
4.175409226943691e-05,4.175184663960147
4.79201213018248e-05,4.7916775144045145
5.336049077803435e-05,5.335590679132556
5.9348236188871577e-05,5.934196513325134
6.666812182274595e-05,6.665927224246778
7.469959766274381e-05,7.4687187994626365
8.186880445003286e-05,8.185249849506251
8.680539307293676e-05,8.678597475157673
8.899454414060438e-05,8.89736269556005
8.841585643165339e-05,8.839493924664952
8.629834416458204e-05,8.627742697957817
8.436068978039816e-05,8.43397725953943
8.361871694098263e-05,8.359779975597876
8.336893418231151e-05,8.334801699730763
8.220982141884306e-05,8.218890423383918
7.989076343797033e-05,7.986984625296646
7.655867550976383e-05,7.653775832475995
7.28399293639803e-05,7.2819012178976426
6.878504230086886e-05,6.876412511586499
6.323466375594467e-05,6.321374657094078
5.5033310220225986e-05,5.50123930352221
4.415536858301896e-05,4.413445139801507
3.109912492741263e-05,3.107820774240874
1.607304723743751e-05,1.6052130052433622
-6.284200629141395e-07,-0.06493371436620715
-1.922651477229383e-05,-1.9247221130715606
-3.915990103542043e-05,-3.917904071103214
-5.8927702403751414e-05,-5.894256676998315
-7.704216832635317e-05,-7.704956386312563
-9.241555861348095e-05,-9.241314250173776
-0.00010571111195502627,-10.569711333125582
-0.0001189161365239643,-11.888735951973826
-0.00013378500369337534,-13.37351720249197
-0.00014906316871284258,-14.898624557130855
-0.00016308902903737284,-16.298183259712864
-0.0001751896946611995,-17.505184133014208
-0.0001864269086688702,-18.625653428553857
-0.00020105426068328983,-20.08352896063477
-0.00022115801178522224,-22.085975321937244
-0.0002448411500955432,-24.44291669802713
-0.00026717147873540686,-26.663016564512315
-0.0002824807761710819,-28.183738197207024
-0.00028835646945130083,-28.76708430224408
-0.0002876893642038747,-28.700373777501458
-0.0002854691352619909,-28.478350883313084
-0.0002851361496899199,-28.445052326105987
-0.00028776679488779595,-28.706212772501537
-0.0002923625427616921,-29.162377074421162
-0.0002966377784655667,-29.586630764826538
-0.00029653386437852733,-29.576239356122603
-0.0002905895240489809,-28.981805323167965
-0.0002804005841874787,-27.962911337017744
-0.0002689799416873748,-26.82084708700735
-0.00025912977821245024,-25.835830739514897
