Desplacment,Force
0.0,0.0
-2.734110171061364e-07,-0.027341101493457295
-9.489129909798301e-07,-0.09489129001970224
-1.7711610290023834e-06,-0.17711604386674973
-2.5247367725176495e-06,-0.25247350626108583
-3.0016367138234175e-06,-0.3001633840408407
-2.9509088406382295e-06,-0.2950905967223219
-2.053897475983252e-06,-0.20538946025682414
7.98274849518407e-08,0.007983035764446426
3.7986200689090805e-06,0.3798617117911465
9.277948927736203e-06,0.9277866945774705
1.6459261152111725e-05,1.6458790284611147
2.5067393766715004e-05,2.506572317561254
3.467654840917455e-05,3.4672121691611957
4.4797881613331565e-05,4.478833494570124
5.5030805414311525e-05,5.501310844745982
6.510339612849318e-05,6.507409724836205
7.480125793347553e-05,7.475682511253184
8.387296064352785e-05,8.38103325555412
9.201857149409719e-05,9.19358815269802
9.89906748710464e-05,9.888774622771196
0.00010461248239113739,10.449102036686876
0.00010884240188440833,10.87056182846761
0.00011178285598951143,11.163469665832611
0.00011362438542084184,11.346879072320807
0.00011445765322283161,11.429861408745204
0.00011408984101264991,11.393080187727033
0.00011213426562533311,11.197522648995353
0.0001081194503198586,10.796041118447903
0.00010171367503735256,10.155463590197298
9.28942584354029e-05,9.273521930002333
8.191040706662964e-05,8.175136793125008
6.91523631343525e-05,6.899332399897292
5.5070151844455175e-05,5.4911112709075605
4.010489813245649e-05,3.9945858997076917
2.459411652113377e-05,2.4435077385754203
8.822784170969405e-06,0.8663745035589837
-7.018796654942426e-06,-0.7177792371798044
-2.2815726085866207e-05,-2.29734719567426
-3.849193231621712e-05,-3.8644831393538994
-5.406737458529317e-05,-5.4209469908258
-6.964573666050013e-05,-6.976864793946474
-8.545974948531867e-05,-8.555215174945452
-0.00010189358595803824,-10.193983233825731
-0.00011952951066639331,-11.950669346479986
-0.0001388119072357893,-13.868646903148527
-0.0001598365957599497,-15.956189026778192
-0.00018224215758506416,-18.17591741266079
-0.00020509628998795828,-20.434154699399766
-0.00022731185274643055,-22.622870215100107
-0.0002478804675729559,-24.64310245273382
-0.00026598821072262093,-26.416256825995823
-0.0002810731871221408,-27.88931086181248
-0.00029272914586629526,-29.024830883152223
-0.0003006283015110372,-29.79298062426871
-0.0003046692058030723,-30.1854935441392
-0.0003050694469881844,-30.22435441488273
-0.0003022601360193019,-29.943423317994473
-0.0002967666050205658,-29.394070218120863
-0.00028914583537426156,-28.63199325349044
-0.0002801098830155873,-27.728398017623018
-0.0002703364499111502,-26.751054707179303
-0.0002604833739488833,-25.765747110952613
-0.000251204896999414,-24.837899416005687
-0.00024304234527032474,-24.02164424309676
-0.00023637553212704822,-23.354962928769105
-0.00023124123183676558,-22.841532899740844
-0.00022721109734055055,-22.438519450119337
-0.00022337369105472982,-22.054778821537266
-0.00021861430216061405,-21.578839932125685
-0.000211956713402618,-20.91308105632608
-0.00020262603524934586,-19.980013240998872
-0.0001900232540179588,-18.71973511786016
-0.00017357124032889542,-17.07453374895383
-0.00015258813680510018,-14.976223396574303
-0.00012616127146990598,-12.33353686305488
-9.315866653998367e-05,-9.03327637006265
-5.273378040425992e-05,-4.990787756490276
-4.766933960079207e-06,-0.19410311207220612
5.0275701067591095e-05,5.308563092171636
0.00011172949932395675,11.439559611880872
0.00017863590084004905,18.082877194250894
0.000249811667141231,25.093683256733897
0.0003240024436427934,32.316756072307165
0.0003998347780299452,39.586449698192396
0.0004758272594861554,46.733594386580975
0.0005503382653304767,53.58671945859571
0.000621590829135028,59.979990651001906
0.000687870013325553,65.77387679163024
0.0007478087766883466,70.87791973753369
0.0008006520807072247,75.26570275919833
0.0008462654409644408,78.96572404265827
0.0008848820892771917,82.03326085452719
0.0009169177126421345,84.53203383408055
0.0009427286192643683,86.51455437018988
0.0009625199014267659,88.01597545355258
0.0009764520978693112,89.06309911933148
0.000984873036594938,89.69205922890086
0.0009885339646729203,89.9645649504851
0.0009886642857889283,89.97425517605718
0.000987012083678291,89.80903496499346
0.0009853282957450165,89.64065617166601
0.0009849083270081235,89.59865929797672
0.0009863565582646909,89.70660710457364
0.0009895556530692047,89.94474776495204
0.0009938237704695833,90.2617961892871
0.0009979829271943071,90.57001288107492
0.0010006348566223447,90.76615510308855
0.0010002427548688058,90.72694492773466
0.0009952179823518648,90.22446767604056
0.000984149570961802,89.11762653703427
0.0009657766599953714,87.2803354403912
0.0009391706258090842,84.61973202176249
0.0009039066193992399,81.09333138077807
0.0008601653234753797,76.71920178839204
0.0008085650695149544,71.5591763923495
0.0007498525021344196,65.68791965429602
0.0006846269459543525,59.16536403628931
0.0006131763760711039,52.02030704796446
0.000535532098951305,44.25587933598456
0.00045166903984765125,35.86957342561919
0.0003618390454341989,26.88657398427395
0.00026677350916476194,17.380020357330253
0.00016745557035726638,7.448226476580699
