Desplacment,Force
0.0,0.0
1.0374334981190397e-06,0.10374332729522119
3.7861331155647114e-06,0.37861221707145243
7.646328013062812e-06,0.7646237860895561
1.218941652398921e-05,1.2189051302449607
1.7059105297136008e-05,1.7058104235206344
2.1931778442265357e-05,2.192965131653756
2.655164028452687e-05,2.654786611493214
3.0652397713385734e-05,3.0646591201916187
3.406657280882157e-05,3.4058602349834612
3.678741301015582e-05,3.6777376681811007
3.889507840572627e-05,3.888321679154543
4.048454068147655e-05,4.047116506449521
4.171246391381188e-05,4.169783430290135
4.2905795021242615e-05,4.288987395427562
4.433149899972595e-05,4.431393804640024
4.60811468239745e-05,4.606142425221141
4.8102778990520115e-05,4.808034618498828
5.027992831113604e-05,5.025431098210301
5.2412995314448365e-05,5.238397894192473
5.407051544571695e-05,5.403865963962926
5.490240868509904e-05,5.486906055782797
5.470940082867478e-05,5.467605270140372
5.341730080239199e-05,5.338395267512093
5.092273244073757e-05,5.088938431346651
4.722818175387394e-05,4.719483362660288
4.271124498342235e-05,4.267789685615128
3.779797826112824e-05,3.776463013385718
3.2966839426603716e-05,3.293349129933265
2.8512032307757697e-05,2.8478684180486633
2.4361630845752812e-05,2.432828271848175
2.0288433391589126e-05,2.025508526431806
1.612258017740667e-05,1.6089232050135602
1.1621450088893482e-05,1.1588101961622417
6.338912468729893e-06,0.6305564341458826
-1.9781412926898523e-07,-0.023116222100518505
-8.593784227459461e-06,-0.8627002791464986
-1.9198828635323272e-05,-1.923074210258382
-3.194548272580304e-05,-3.1972236913413306
-4.642062474741774e-05,-4.643376650658087
-6.183369350683237e-05,-6.18193316435812
-7.739996148168211e-05,-7.733981736741773
-9.248299942853615e-05,-9.235699192302185
-0.00010656616758838475,-10.635591830801149
-0.00011873788290562598,-11.84345309869755
-0.00012828309610396976,-12.78921169529191
-0.00013486105004833072,-13.440162340546044
-0.00013863709111726423,-13.813525079955362
-0.00014088641159765747,-14.035819117201997
-0.00014295985597298714,-14.240656676993835
-0.0001458712542795888,-14.528152839193515
-0.0001500947666753171,-14.944956178929141
-0.0001554056923743107,-15.468620010917448
-0.0001613015059811986,-16.049344771169324
-0.0001675115205548525,-16.66029909599779
-0.00017377508751324755,-17.275748227407075
-0.00017968868253839804,-17.856071611769227
-0.00018498563533504483,-18.375253650283625
-0.00018961967757546755,-18.82896020114739
-0.0001936114489502635,-19.219400683882636
-0.00019635845880788236,-19.48787956876814
-0.0001973057028632468,-19.58041826839008
-0.00019604272229510505,-19.454120211575905
-0.000192310611215799,-19.0809091036453
-0.00018616809639153124,-18.466657621218523
-0.00017759022551307464,-17.608870533372862
-0.00016644082827355512,-16.493930809420913
-0.00015253021018625756,-15.102869000691157
-0.00013591602553326873,-13.441450535392274
-0.00011669593827301346,-11.519441809366748
-9.46984579043125e-05,-9.31969377249665
-6.981177792447927e-05,-6.831025774513327
-4.201393056959149e-05,-4.05124103902455
-1.1396717490652651e-05,-0.9895197311306655
2.1943544519852984e-05,2.3442584023490562
5.7571208946293774e-05,5.903122969367475
9.418984684847842e-05,9.551494330149584
0.00013048249179986436,13.152201606993009
0.00016592539360744024,16.648638363710848
0.00020015626057110826,20.001964778993642
0.00023206749036487655,23.10325145519796
0.000260961428144574,25.887669037281842
0.00028704966634215755,28.380263580283355
0.00031121267363349225,30.669161041582
0.0003349105052139281,32.89420430403737
0.00035948850172412057,35.179869029638795
0.0003857797844815593,37.59858394853467
0.00041399369697487867,40.162268332632685
0.00044375375923323115,42.828746888973775
0.00047431395245445387,45.5246480773863
0.0005047140933911185,48.162044686522016
0.0005341412464920142,50.67122501938879
0.0005623648559478,53.03596188721315
0.0005893618210170413,55.25854770011296
0.0006152018657721817,57.34899601779778
0.0006399914398170743,59.31990092440821
0.0006638624728528597,61.18528546356504
0.0006869351337439346,62.957590612344895
0.0007091548295496604,64.63555596601014
0.0007300931259671323,66.19065546598408
0.0007482598172964072,67.51925578519821
0.0007619790028631702,68.50981870247126
0.0007698688227281981,69.07449262166368
0.0007708941143315365,69.14760462553683
0.0007645805971782404,68.51625291020723
0.0007511397910860637,67.17217230098956
0.0007318651048051933,65.24470367290252
0.0007084187378127813,62.9000669736613
0.0006824376308207596,60.301956274459144
0.0006551032457110563,57.56851776348881
0.0006264693836589478,54.705131558277955
0.0005961267578716347,51.670868979546654
0.000563437833492845,48.401976541667686
0.0005278352456134037,44.84171775372355
0.0004888672915918417,40.944922351567364
0.00044641475060727866,36.69966825311106
0.0004007601541062004,32.13420860300322
0.00035238501642318755,27.296694834701942
0.00030180702767178155,22.23889595956134
