Desplacment,Force
0.0,0.0
6.895515030756718e-06,0.6895480195255137
2.1244934154851826e-05,2.124391541071886
3.195335030777496e-05,3.1949884412071454
3.2597166368378377e-05,3.2593486744250435
2.3921802116927075e-05,2.3918122492799134
1.2205900668106075e-05,1.2202221043978136
4.9315006211958854e-06,0.492782099706795
5.47703334412643e-06,0.5473349012935586
1.2016307174380478e-05,1.2012456093427637
1.9546096979995312e-05,1.9541637146573807
2.3004035570658552e-05,2.2999075976239944
2.029547836148491e-05,2.0290518767066303
1.4090399912710612e-05,1.4085440318292006
1.0988604185632225e-05,1.098364459121362
1.619958336118431e-05,1.6194313297260075
2.9938556423733156e-05,2.993088823821408
4.767756599780305e-05,4.766123914970576
6.317396869168292e-05,6.314238231952295
7.140726079523663e-05,7.136379015596527
6.965030144643342e-05,6.960683080716205
6.006425190593202e-05,6.002078126666065
4.805008399239213e-05,4.800661335312077
3.866105553424656e-05,3.86175848949752
3.310482957232531e-05,3.3061358933053944
2.985763990701629e-05,2.9814169267744925
2.8221588331045285e-05,2.817811769177392
2.7373802818235034e-05,2.7330332178963666
2.7412543196721054e-05,2.736906332170264
2.8047215392846145e-05,2.800358045685467
2.7687595803955232e-05,2.764396086796376
2.556509052513443e-05,2.5521455589142956
2.300308671749089e-05,2.2959451781499416
2.10133448753739e-05,2.096970993938242
1.8086875057695598e-05,1.8043240121704125
1.1460750250986503e-05,1.141711531499503
-2.584571662492907e-06,-0.26282014391808556
-2.44663112459461e-05,-2.4508378402343833
-5.013547063965173e-05,-5.016568134670895
-7.344525848334359e-05,-7.344674912834676
-8.843672889993773e-05,-8.840683503007138
-9.369302993927949e-05,-9.364924976061536
-9.23944285447579e-05,-9.235064836609379
-8.903766196893935e-05,-8.899388179027522
-8.322982789778251e-05,-8.318604771911836
-7.425638848004032e-05,-7.421260830137618
-6.341461168058857e-05,-6.337083150192445
-5.510998466995149e-05,-5.506620449128735
-5.919127707425063e-05,-5.914325313150118
-7.981604893855884e-05,-7.973609368428269
-0.00011209986707057,-11.192451947988356
-0.00014510140364069568,-14.47518556497
-0.00016760346111274128,-16.70792758962576
-0.00017636469486690336,-17.57584488042982
-0.00017896440366188394,-17.833218871211848
-0.00018522715732546057,-18.452924042548926
-0.00019844095388725855,-19.758926481368896
-0.00021420818250287584,-21.314448372790643
-0.00022349463498987912,-22.22906514600362
-0.00021750665343483411,-21.630266990499123
-0.00018946100995562295,-18.825702642578005
-0.00014392201877076478,-14.271803524092189
-9.538031423170682e-05,-9.417633070186392
-6.051375660224016e-05,-5.930977307239729
-5.042787473485627e-05,-4.922389120501341
-6.278517604613813e-05,-6.156907119553928
-8.415020303758159e-05,-8.289834303025497
-9.864095162709595e-05,-9.735152621743817
-9.840860433272355e-05,-9.711917892306575
-8.519683111972933e-05,-8.390740571007154
-6.552326517599629e-05,-6.42338397663385
-4.754558008621678e-05,-4.625615467655899
-3.565446944370236e-05,-3.4365044034044567
-2.7907281375137032e-05,-2.6617855965479245
-1.6746404742092027e-05,-1.5456979332434237
4.036560661605389e-06,0.5325954281922471
3.213985349428487e-05,3.3425280661093577
6.316057559448893e-05,6.442150417640106
9.7243340885316e-05,9.843111679498172
0.00013328857239411872,13.431939968173136
0.00016261467123835534,16.343755150140336
0.00018072733213709405,18.13783961056559
0.00019253640777659227,19.30554689763098
0.00020818663735125463,20.850447040885644
0.00023800881391047843,23.785244248092635
0.00028436700019037647,28.320506552840786
0.00034022416650821236,33.73439902664277
0.0003940192769354456,38.88753647971764
0.0004363528397189436,42.89525619600307
0.00046484095188856233,45.56655640014719
0.0004836594020590064,47.31917053589024
0.0005009035135076128,48.916485848977565
0.000525138646383187,51.14689286651891
0.000557748883112209,54.12036486469988
0.0005921079635217842,57.21743354751203
0.0006180075455115644,59.52668639027398
0.0006281783034860147,60.42742018565674
0.0006227295091274913,59.8825407498044
