Desplacment,Force
0.0,0.0
2.265168625718274e-07,0.02265168615852636
1.1599630116415289e-06,0.11599628791598124
3.3228599357415134e-06,0.332285682145051
7.113632963642296e-06,0.7113602407702615
1.252216890075741e-05,1.2522002231648466
1.9120312777212215e-05,1.911971945323841
2.6276569127052222e-05,2.627502920732615
3.3409793063712925e-05,3.340662791555641
4.016458336780824e-05,4.015908441715124
4.642214855901964e-05,4.641365868923864
5.2178249848907027e-05,5.216619482809498
5.7394254515021736e-05,5.73782117714629
6.193401117475914e-05,6.191385369131735
6.564889745914603e-05,6.562489203455961
6.851243124586913e-05,6.848514663858591
7.072583262979905e-05,7.069581822549158
7.269733121591232e-05,7.266473718773304
7.489750037294632e-05,7.486185773791123
7.766091459637136e-05,7.762118116061349
8.099953181327445e-05,8.095445304901302
8.458003642741296e-05,8.452871472403713
8.781900264814937e-05,8.776155959502974
9.007380468334387e-05,9.00118250135216
9.079608579044491e-05,9.073260400065886
8.961661496414934e-05,8.955313317436328
8.638846731182975e-05,8.632498552204368
8.114344043766725e-05,8.10799586478812
7.409415113369251e-05,7.403066934390646
6.558746816131037e-05,6.552398637152431
5.601362009323399e-05,5.595013830344793
4.572595668903094e-05,4.566247489924487
3.500148310790293e-05,3.4938001318116876
2.4029482286663646e-05,2.396600049687758
1.290473816288748e-05,1.284125637310142
1.6171459147770876e-06,0.15536641249910246
-1.0048577595576202e-05,-1.0111972440758246
-2.253558355089616e-05,-2.25980863081495
-3.645427834803967e-05,-3.651362725241148
-5.241409912995306e-05,-5.246531677560311
-7.076540512376226e-05,-7.079873952805788
-9.144845532807969e-05,-9.14469395338013
-0.0001139737914901053,-11.391155720278148
-0.0001375503959990902,-13.73930954255069
-0.0001611472617933896,-16.08560635519635
-0.0001836113942104771,-18.31507324365562
-0.00020372164986062185,-20.306987259705295
-0.00022032576853755893,-21.948519166939796
-0.00023272523476920864,-23.172394670029142
-0.0002409122508906215,-23.979510291404097
-0.0002456715895354019,-24.44834006749666
-0.00024833743741205363,-24.710824688764536
-0.00025028220663342055,-24.90225502928456
-0.0002524784715580168,-25.11838421487074
-0.0002553797335453505,-25.40379737794743
-0.0002590728576762002,-25.76695538651052
-0.00026356048367206326,-26.208002702303812
-0.00026895851870110585,-26.73817567395167
-0.000275444249667233,-27.37466219112935
-0.00028302493847475526,-28.11787448026121
-0.00029115036470161673,-28.913597764414654
-0.00029860492529040577,-29.642787567426563
-0.00030364130773107565,-30.134973510712864
-0.0003044317051183983,-30.212181612695574
-0.0002996624657046866,-29.735257671324398
-0.00028887151469552286,-28.65616257040803
-0.0002724349040478477,-27.01250150564051
-0.00025119755437055444,-24.888766537911184
-0.00022605347248993887,-22.374358349849626
-0.0001976460566974631,-19.53361677060205
-0.00016628725562221718,-16.397736663077456
-0.00013211387212672056,-12.980398313527797
-9.524855669339878e-05,-9.293866770195619
-5.589107218207502e-05,-5.358118319063243
-1.4240861578257746e-05,-1.1930972586815136
2.9613874495809428e-05,3.192110365340283
7.565190212698376e-05,7.792160352826192
0.00012385433078549842,12.599387082859087
