Desplacment,Force
0.0,0.0
-3.236658003093867e-07,-0.0323665796706796
-1.0605872801219144e-06,-0.10605871533673335
-1.8012357584542239e-06,-0.18012351375337513
-2.2715160993207695e-06,-0.22715148540274807
-2.369418734084325e-06,-0.23694173207346686
-2.0909470455134714e-06,-0.20909456321638148
-1.4079501902524432e-06,-0.14079487769027868
-1.3958214183033236e-07,-0.013958072848067615
2.0010037034590567e-06,0.2001004267462222
5.2712331177030486e-06,0.52712189711754
9.778694673770283e-06,0.9778596740415504
1.541378816722977e-05,1.5413400502233272
2.184703121607108e-05,2.184592479752439
2.8606668535054806e-05,2.8604182927940185
3.5300652091844014e-05,3.5295980444542776
4.172959505623177e-05,4.172187753176428
4.783857279079443e-05,4.782694557612767
5.35875354604077e-05,5.35711931155597
5.887501981630425e-05,5.885334818857381
6.357726929335554e-05,6.35499809653466
6.750721200030414e-05,6.747454598603319
7.050129311027738e-05,7.046408688590438
7.251397911537332e-05,7.247349594836001
7.366321693004399e-05,7.36207791724869
7.408138336085667e-05,7.403821909540017
7.370826593748555e-05,7.366510167202906
7.235457669196524e-05,7.231141242650874
6.973739564630433e-05,6.969423138084784
6.564709978746371e-05,6.560393552200722
6.0077245292065896e-05,6.0034081026609405
5.3162195888210767e-05,5.311903162275427
4.5077343612047834e-05,4.503417934659135
3.605171672663772e-05,3.6008552461181225
2.638059034031387e-05,2.633742607485738
1.633957255390144e-05,1.6296408288444946
6.207424999936254e-06,0.616426073447976
-3.859302608786711e-06,-0.39024587242295317
-1.384362271436551e-05,-1.3886500544853229
-2.379503496852848e-05,-2.3836757992415047
-3.3817696925542014e-05,-3.3856734548157448
-4.3971786292069205e-05,-4.400589027555738
-5.4309557005027176e-05,-5.433566444184749
-6.497145352284619e-05,-6.498543208023119
-7.63571794227596e-05,-7.635299402942833
-8.880937170760874e-05,-8.877807756521175
-0.00010241942970877011,-10.234845195790374
-0.00011692289172881053,-11.67963319855848
-0.0001315660714729887,-13.136757146850243
-0.00014560594801909732,-14.53217315663367
-0.00015852203630114446,-15.814299097660532
-0.00017001320080394717,-16.95358093243346
-0.00017990096476064427,-17.93276702061482
-0.00018789335519557216,-18.723448745236105
-0.00019349605875171278,-19.27727293355712
-0.00019632741927380452,-19.55700712222431
-0.00019639869401285535,-19.564047692398045
-0.0001940838572060272,-19.332564011715228
-0.00018996831263640377,-18.921009554752885
-0.00018467977616402957,-18.392155907515466
-0.0001789023180795229,-17.814410099064798
-0.0001730342758749983,-17.22760587861234
-0.0001672266957086345,-16.64684786197596
-0.0001615735249358591,-16.08153078469842
-0.00015622259643075263,-15.546437934187772
-0.00015151623067680958,-15.075801358793466
-0.000147808373419733,-14.705015633085809
-0.00014517407038876996,-14.441585329989504
-0.00014315322288753284,-14.239500579865792
-0.0001408990850826055,-14.01408679937306
-0.00013752592967463968,-13.676771258576476
-0.00013225190530476781,-13.149368821589288
-0.00012453048053866247,-12.377226344978755
-0.00011402112350329053,-11.326290641441561
-0.00010048474703778377,-9.972652994890884
-8.352839590499424e-05,-8.277017881611933
-6.243234879683198e-05,-6.167413170795705
-3.6597418398850785e-05,-3.5839201309975866
-5.967075700059022e-06,-0.5208858611184105
2.9186532932616197e-05,2.9941926094964804
6.863903498171202e-05,6.936176372556042
0.00011188457827445888,11.249113161884662
0.00015806085489442073,15.839469532646506
0.0002061425165272635,20.596467045114153
0.00025502950156284474,25.402429982130716
0.0003037352667506828,30.152938105388973
0.0003513760684236487,34.75685349486415
0.00039706234137207,39.126634773149455
0.00043986214073629817,43.175605895670536
0.00047887436180413365,46.82516203061335
0.0005134223278299543,50.02201156928838
0.0005431457419887492,52.74456476738026
0.0005679461805470284,54.99560131163609
0.0005880543214575126,56.806521387672376
