Desplacment,Force
0.0,0.0
1.190653928505696e-06,0.11906534622629845
3.6391005046749554e-06,0.3639087192904885
5.397227422864486e-06,0.5397183995503031
5.400870520622094e-06,0.5400827005262188
3.919610879543478e-06,0.39195673641835715
2.2090329419980232e-06,0.22089894266381166
1.6425126031148035e-06,0.1642469087754897
2.6836971303416213e-06,0.2683649500204197
4.660375550663741e-06,0.46603053014095014
6.1737783187625435e-06,0.617367103022543
5.765964597864799e-06,0.5765857309327687
2.590461827678437e-06,0.25903545391413235
-3.1629918668012953e-06,-0.3163090944424009
-1.0363332572877209e-05,-1.0363132958013637
-1.786799307992337e-05,-1.786652530734966
-2.5177633751643015e-05,-2.5173333870568566
-3.242191042631959e-05,-3.2412607588995686
-3.987163289211332e-05,-3.9854241621734956
-4.750159833722833e-05,-4.747212272126447
-5.492644392176994e-05,-5.488082658391921
-6.111032604191004e-05,-6.104747629533163
-6.481504536656187e-05,-6.474004931179025
-6.532326055250066e-05,-6.524648567732049
-6.302857491718331e-05,-6.295180004200314
-5.909648819951458e-05,-5.901971332433441
-5.4622910588979436e-05,-5.454613571379927
-5.057321690922093e-05,-5.049644203404076
-4.743160492650376e-05,-4.735483005132359
-4.534651991388395e-05,-4.5269745038703775
-4.4289331619981654e-05,-4.421255674480148
-4.3751860013238184e-05,-4.367508513805801
-4.26468663946604e-05,-4.257009151948023
-3.9888483523866076e-05,-3.98117086486859
-3.495491536575496e-05,-3.487814049057479
-2.7836205222048186e-05,-2.7759430346868013
-1.911182614885879e-05,-1.9035051273678618
-9.274759014651516e-06,-0.9197984139471344
1.4909047050136707e-06,0.15676759150111066
1.3017240911496658e-05,1.3093392770881134
2.4969921435302514e-05,2.504235323710813
3.6369841239380995e-05,3.6433244022462574
4.586604009949279e-05,4.591604150292776
5.251778379125335e-05,5.2554402284710955
5.693729048970762e-05,5.696292124114922
6.038798465328278e-05,6.04037651297972
6.414765014037167e-05,6.4151343405716235
6.903648282736019e-05,6.902220591488641
7.474382978683566e-05,7.470511574872668
8.152899967227551e-05,8.145598673702784
9.058488534790533e-05,9.045637955166423
0.00010332883971248121,10.310128961194575
0.00012030662245797485,11.990384273222677
0.00013986016692304825,13.918500726481994
0.0001579828448203112,15.697806763661548
0.00017034963403752347,16.9072478185893
0.00017441003457563321,17.303447249316278
0.00017000114862659858,16.862558654412815
0.00015897685671638353,15.760129463391307
0.00014425676123060245,14.288119914813198
0.00012921642355580426,12.78408614733338
0.00011567252945969955,11.429696737722908
0.00010375179196751994,10.237622988504945
9.293263144333277e-05,9.155706936086228
8.314229692642091e-05,8.176673484395044
7.589883927741625e-05,7.452327719494577
7.370772313471552e-05,7.233216105224503
7.845447582352865e-05,7.705698566905985
8.965969868160751e-05,8.819878369880865
0.00010450317020453474,10.292980414184532
0.00011911635646448529,11.739594868860689
0.00012960749013588246,12.775649767134603
0.0001333755276919507,13.14721220719365
0.00012974039469450436,12.783698907449017
0.0001198041133794347,11.790070775942048
0.00010508926907018051,10.31858634501663
8.610205690770066e-05,8.419865128768645
6.326564173690113e-05,6.136223611688692
3.788564607719138e-05,3.598224045717718
1.0925262978275906e-05,0.9021857358261706
-1.8297181924723297e-05,-2.0198416163437916
-5.019168105866316e-05,-5.205606302923375
-8.402610187695309e-05,-8.575445371684358
-0.0001185772196205176,-11.999936281258012
-0.00015280686659994953,-15.369468622979676
-0.00018695207422580006,-18.701573115704758
-0.0002223901512046355,-22.122717415854396
-0.00026047424157066756,-25.749991224042184
-0.0003012608320450334,-29.569793100011676
-0.00034283674899819074,-33.385929758549274
-0.0003818142433438483,-36.88523176690505
-0.0004143317736545639,-39.74210191699711
-0.00043718378219214597,-41.713968251307
-0.00044946077809328115,-42.760714510321804
-0.0004526816061761354,-43.033839572117124
-0.00044978426463216785,-42.74410541772037
-0.00044369006453808674,-42.13468540831226
-0.0004363075028358724,-41.39642923809083
-0.00042847578400796217,-40.6132573552998
-0.0004206253413033395,-39.828213084837536
-0.0004141618813489255,-39.181867089396135
-0.0004104058202213977,-38.80626097664336
-0.00040990680873930255,-38.756359828433844
-0.0004125231953155661,-38.985356827923816
-0.00041756031413679213,-39.42514262630821
-0.0004240985314778014,-39.993844727691524
-0.0004308501148768253,-40.57854138912153
-0.0004371563938910256,-41.1222982100599
-0.00044299821243303476,-41.62394128977896
-0.0004486154324157826,-42.104408954128566
-0.0004543055507193269,-42.58920954248459
-0.0004588731480249686,-42.976976035281844
-0.00045965484690308644,-43.04321335574668
-0.00045352161083979636,-42.42988974941767
-0.0004384927931955069,-40.92700798498873
-0.00041445888039664776,-38.52361670510281
-0.00038299104745361824,-35.37683341079986
-0.0003465829921516002,-31.73602788059806
-0.00030751681494563493,-27.829410160001533
-0.0002671132170835352,-23.78905037379156
