Desplacment,Force
0.0,0.0
3.593663383349654e-06,0.35936594439030695
1.1581575512028275e-05,1.1581443649785605
1.905883756122163e-05,1.9058249941628143
2.2984650718839475e-05,2.298362006403694
2.3108987211495578e-05,2.3107939740560792
2.1462625562902933e-05,2.1461578091968145
2.0906508836258135e-05,2.0905461365323346
2.3105469051600945e-05,2.3104150213561025
2.809338088039995e-05,2.809122713985527
3.4795052561545876e-05,3.4791205395424507
4.1752942622921155e-05,4.174649346900223
4.7919344114061125e-05,4.790973444589366
5.336055788095647e-05,5.334739317522734
5.9349291845828595e-05,5.93312820113007
6.667005558025979e-05,6.664464122917986
7.470246477912298e-05,7.46668282695467
8.187322503941972e-05,8.182640106125655
8.681245110321672e-05,8.675668830619694
8.900498410099497e-05,8.894491219631165
8.842903390855163e-05,8.83689620038683
8.631194856767838e-05,8.625187666299507
8.437185468602444e-05,8.43117827813411
8.362556402289882e-05,8.35654921182155
8.337145967831214e-05,8.331138777362883
8.220975754656058e-05,8.214968564187725
7.989057701703162e-05,7.983050511234829
7.656033256514099e-05,7.6500260660457675
7.284415231384007e-05,7.278408040915674
6.879139932695452e-05,6.873132742227121
6.324224800370038e-05,6.318217609901706
5.504145008855753e-05,5.498137818387421
4.416393271969769e-05,4.410386081501437
3.1108303726208315e-05,3.1048231821524985
1.6082884976742224e-05,1.602281307205889
-6.183347322176528e-07,-0.0678406308883165
-1.921697401627011e-05,-1.9276437408323133
-3.915178137770007e-05,-3.9206735366877643
-5.89218909337489e-05,-5.896454993160241
-7.703983927879488e-05,-7.7061029146003435
-9.241812737777762e-05,-9.241112130246089
-0.00010571903973701557,-10.567875698231052
-0.00011892739902669906,-11.884467910458337
-0.0001337953777545485,-13.365224477937089
-0.00014906857505081423,-14.884777364564673
-0.00016308706943012925,-16.277955021234227
-0.0001751790809020955,-17.478381583626497
-0.0001864060117170852,-18.59177389894521
-0.00020102241007933323,-20.039522609573215
-0.00022112316224581828,-22.026940294811983
-0.0002448311186005619,-24.3652317573016
-0.0002672370326614412,-26.56880547732685
-0.00028267854033266876,-28.083596901531898
-0.00028871164299915954,-28.674538625050825
-0.0002881661431655677,-28.61998864169164
-0.0002859817827636286,-28.40155260149773
-0.00028559543522372325,-28.362917847507195
-0.00028812453210344714,-28.610603435206652
-0.0002926316084647235,-29.05177473526478
-0.00029687638691961804,-29.467002618322876
-0.00029680351898771576,-29.459715825132648
-0.00029091332741914677,-28.870696668275748
-0.0002807559600402929,-27.854959930390365
-0.0002693257865311505,-26.71194257947612
-0.00025944138640624555,-25.723502566985626
-0.0002508751131217321,-24.866875238534284
-0.00024081204100562413,-23.860568026923488
-0.00022605400713343035,-22.384764639704105
-0.00020593693040160595,-20.373056966521666
-0.0001817944154165081,-17.95880546801188
-0.00015475020426993226,-15.254384353354297
-0.000125626498689928,-12.342013795353871
-9.41601449992466e-05,-9.195378426285732
-5.9098687856547236e-05,-5.689232712015795
-1.867192480330174e-05,-1.646556406691245
2.7060530252191373e-05,2.9264895867729015
7.422614699065301e-05,7.639467502200604
0.00011958777832367209,12.164091036358135
0.00016439448376006984,16.620913711299302
0.00021113705405166806,21.252244138001636
0.00025899525916151054,25.969865768327164
0.000307861386354993,30.75611111230209
0.0003597299839595356,35.79642870012916
0.00041680372043823624,41.28757893339256
0.00048040030643555404,47.32894261730303
0.0005486412994014488,53.70928461094428
0.0006168076056930887,59.96525401901903
0.0006796510011111979,65.6192549523548
0.0007337188359014254,70.3904362103661
0.0007786913327342965,74.28982224324076
0.0008167157070284678,77.53586415549366
0.0008514943409957842,80.46280487008637
0.0008874558723185001,83.44607465353737
0.0009266438958426816,86.64590073332464
0.0009681815521750912,89.97823324492998
0.001009360688005919,93.22042778792076
0.0010473728400048161,96.15820490657715
0.0010805044857941936,98.67515399508865
0.0011080839889829005,100.73904476304654
0.0011296112431695858,102.33015286318198
0.001142011708103756,103.23874917204722
0.0011432675466894232,103.33044163288939
0.001134439964126721,102.44768337661918
0.0011192204196060155,100.92572892454862
0.0011025833541819675,99.26202238214384
0.0010885967174292463,97.86335870687171
0.0010801112592541025,97.01481288935733
0.0010759163489033753,96.59532185428462
0.0010712291447142347,96.12660143537055
0.00105946163750549,94.9498507144961
0.0010334224203471505,92.34592899866215
0.000990463810325975,88.05006799654458
0.0009332936363669718,82.33305060064427
0.0008681804291517907,75.82172987912615
0.0008010553655384993,69.109223517797
0.0007352701324245111,62.5307002063982
0.0006710088426098516,56.10457122493225
0.0006058355321663365,49.58724018058074
0.0005365619153172684,42.65987849567394
0.00046087730399277323,35.091417363224416
0.00037837309842260307,26.8409968062074
0.0002892579276410092,17.929479728048012
0.00019309072087837225,8.312759051784315
9.119156126146612e-05,-1.876944295272581
-8.460587001959947e-06,-11.826928231339464
-9.967044610106403e-05,-20.88155936804977
-0.0001806516598017941,-28.847558830188667
-0.0002532695272478464,-35.91063912028449
-0.00031914552292973094,-42.2372082758147
-0.0003794988210963468,-47.955098719387955
-0.0004347432333426998,-53.11553392651207
-0.0004846248837031099,-57.7092440619369
-0.0005298616801906199,-61.81739751229576
-0.0005693834668970103,-65.35905565297683
-0.0006001190402525193,-68.0814522623298
-0.0006189639707041756,-69.73642641184048
-0.0006296019897165209,-70.66580551554497
-0.0006330649404560267,-70.96757874100636
-0.0006253722702342114,-70.19831171882484
-0.0006000798133364218,-67.66906602904587
-0.0005499385106821745,-62.65493576362115
-0.0004749140496114271,-55.152489656546415
-0.00038341136367303006,-46.0022210627067
-0.00028711896144793147,-36.372980840196846
-0.00019433557104360603,-27.094641799764304
-0.000106571488686382,-18.318233564041904
-1.9475138527764366e-05,-9.608598548180138
7.318336970184758e-05,-0.34274772521893915
0.00017519206680638897,9.850581801501786
0.00028592620818534525,20.85665352227939
0.00040220179517323757,32.275582639203186
0.0005202404291609267,43.64827292341964
0.0006372330558986823,54.63222514787512
0.0007538604472072599,65.23481827958382
0.0008748748419479777,75.8136412774464
0.0010004255148518169,86.28359926761615
0.0011174332726467846,95.54232259709926
0.001212913027098822,102.7242810067183
0.00128247591091345,107.740436562323
0.0013298246737819231,111.04933667654392
0.0013628284674080573,113.30507758142524
0.0013899862179068243,115.1300012441616
0.0014161017620521305,116.85828790197873
0.0014407674779599628,118.46670015292845
0.0014584396873418097,119.60480482200848
0.0014608713375003257,119.7604736871328
0.001440739834310025,117.74732336810274
0.0013934581913263866,113.0191590697389
0.0013175004938665825,105.42338932375849
0.0012157488448612489,95.24822442322512
0.0010992368613656266,83.59702607366289
0.0009745369928442241,71.12703922152265
0.0008402308340076987,57.696423337870115
0.0006898364886304063,42.65698880014087
0.000517739131504008,25.44725308750104
0.0003230718008553986,5.980520022640099
