Desplacment,Force
0.0,0.0
1.3822671001104471e-06,0.13822670395190612
4.283296832354183e-06,0.4283295029463952
6.45558822717453e-06,0.6455582054946775
6.360073989061415e-06,0.6360067816833661
3.6134217523221577e-06,0.3613415580094404
-1.1954065402867457e-06,-0.11954126336865653
-7.1001660535674915e-06,-0.7100163974307451
-1.3569635187122282e-05,-1.3569583995533145
-2.0640813514860242e-05,-2.0640617898830547
-2.8627475834833936e-05,-2.8626943729430145
-3.7742729973661235e-05,-3.7741502667511955
-4.7748271301226104e-05,-4.774578008029815
-5.7743591111905625e-05,-5.773918046815318
-6.632391959229648e-05,-6.631723317752998
-7.251790218417448e-05,-7.250916037289745
-7.63753357101341e-05,-7.636512250849129
-7.886385265851039e-05,-7.885260775778718
-8.129547349439236e-05,-8.128315559733705
-8.479773296970528e-05,-8.478375291976196
-9.011669190739641e-05,-9.009991190473253
-9.70376687551178e-05,-9.701671735800211
-0.0001045758644382457,-10.454964078873964
-0.00011153869211584605,-11.150687398289557
-0.00011714960263651756,-11.711273747404435
-0.00012088916750501083,-12.084865851820826
-0.00012196156942285367,-12.191997292739078
-0.00011970167878354205,-11.966008228807917
-0.00011356626100417799,-11.35246645087151
-0.00010353020249353292,-10.348860599807004
-9.031138518972939e-05,-9.026978869426651
-7.488634827421264e-05,-7.484475177874975
-5.806458329702402e-05,-5.802298680156113
-4.0720577041886194e-05,-4.067898054642329
-2.4000001277816344e-05,-2.3958404782353444
-8.924696911377392e-06,-0.8883100415914494
3.694763390797005e-06,0.37363578639756573
1.4051790730185614e-05,1.4093322162464437
2.3496667595547108e-05,2.3537964024594387
3.399560844052313e-05,3.4036299355362636
4.759578287820372e-05,4.763489835461126
6.542718302762562e-05,6.5462341298825955
8.749248228574129e-05,8.751869318016993
0.00011309996481848248,11.310834363167537
0.00014195968646154046,14.193562602647305
0.00017328313139597766,17.320536780967803
0.0002054485931460524,20.529135224981204
0.0002359641629418213,23.57046495012634
0.000261187237136495,26.082064086783824
0.00027873774952858003,27.828336322063375
0.00028843245416359663,28.792458925499126
0.0002920143465338103,29.148579265478652
0.0002922416560835274,29.171177206678642
0.00029122807267217246,29.069818865543148
0.0002895144623921394,28.89845783753984
0.00028716604865371446,28.663616463697345
0.0002849252097444286,28.43953257276876
0.0002841195029306179,28.358961891387686
0.00028610895101529134,28.556797920355542
0.0002916602643002106,29.10875320434941
0.0003010475292627622,30.04182856543102
0.00031253885647977963,31.18354950578412
0.0003227507581247526,32.19768137675595
0.0003280048792555303,32.71928408831514
0.0003256182183234076,32.480617995102875
0.00031536772333101075,31.45556849586319
0.00029918723331519,29.837519494281114
0.0002797921793463886,27.89801409740097
0.00025889105182255246,25.80790134501736
