Desplacment,Force
0.0,0.0
4.506308511117737e-06,0.45062900573768644
1.4395027464079974e-05,1.4394425959443995
2.3216762389960027e-05,2.3214239081339656
2.6828298441409777e-05,2.682440507587425
2.4749606329724628e-05,2.4745712964189104
1.973181633776382e-05,1.9727922972228298
1.6003280194055687e-05,1.5999386828520163
1.6516647141007993e-05,1.6512671696592252
2.195194357543825e-05,2.194674410590208
3.089332614140302e-05,3.0884316086719417
4.0542393389930995e-05,4.05258961137207
4.800040190587126e-05,4.797504898193556
5.1865104770829666e-05,5.183392621900008
5.31404239793215e-05,5.310712120688301
5.353803349066867e-05,5.350404722814798
5.41251143923567e-05,5.409010023820849
5.511767587793796e-05,5.508087255588371
5.6361928336121996e-05,5.632278944756449
5.748448423883235e-05,5.744314793263436
5.742577196251214e-05,5.7384435656314166
5.603346660674227e-05,5.599213030054428
5.4034524277573176e-05,5.399318797137519
5.224203761785831e-05,5.2200701311660325
5.040592452447474e-05,5.036458821827675
4.803289442646231e-05,4.799155812026433
4.594445638870418e-05,4.590312008250619
4.4691647480649225e-05,4.465031117445123
4.449572708930173e-05,4.445439078310374
4.4277546917221184e-05,4.4236210611023195
4.15168575722464e-05,4.1475521266048405
3.437975646207351e-05,3.433842015587551
2.3364725671804953e-05,2.3323389365606952
1.0294056964860627e-05,1.0252720658662628
-3.2814309136291585e-06,-0.33227520952538897
-1.62137550442384e-05,-1.625421733764766
-2.8864967845898413e-05,-2.890142599247947
-4.141197227785183e-05,-4.143894084131478
-5.324932240732631e-05,-5.326015094906169
-6.367502405334347e-05,-6.366423761585437
-7.200745978352917e-05,-7.197345891745452
-7.920792044771114e-05,-7.9149029988127495
-8.75117729814937e-05,-8.741801019931186
-9.872040333891559e-05,-9.856793309093655
-0.00011088314057405022,-11.06500655982051
-0.00012162004062954921,-12.129954735596819
-0.00012983192445710013,-12.94333346784722
-0.0001366090902347807,-13.613820607842381
-0.0001470914822638896,-14.649392311761106
-0.00016375270781724178,-16.291373534357458
-0.00018412908075122518,-18.292120608476644
-0.0002020127681029434,-20.040732105840178
-0.00021040612065439178,-20.858839943811756
-0.00020673843982656586,-20.492071861029164
-0.00019568351272359428,-19.386579150732004
-0.00018515125561659678,-18.333353440032255
-0.0001812867077903643,-17.946898657409008
-0.00018665918034330508,-18.473373767243707
-0.00019981199128574616,-19.759583375136902
-0.00021590414829391764,-21.32771900527734
-0.00022658124560968394,-22.364618281175336
-0.00022674327298057766,-22.380330778392352
-0.0002166221551497957,-21.36821899531416
-0.00020071053889718794,-19.777057370053384
-0.00018549813802817315,-18.255817283151902
-0.00017445264215933882,-17.15126769626847
-0.00016668427669977337,-16.374431150311924
-0.00015831511564924443,-15.537515045259031
-0.0001460599391432884,-14.31199739466343
-0.00012787936345648088,-12.493939825982679
-0.0001022881079136576,-9.93481427170035
-6.997555377959359e-05,-6.703558858293949
-3.324358040293586e-05,-3.030361520628176
5.006816146914811e-06,0.794653217450296
4.2785100650786104e-05,4.570553714577686
7.803774115005538e-05,8.087029391165421
0.00010704316828316232,10.971484571605128
0.0001294323706604476,13.190551891231594
0.00015130872826084102,15.35115244342119
0.00017914837846763604,18.087888562264315
0.0002127535362678374,21.369041630077632
0.0002502718794879987,24.99858256870926
0.00029102310419421934,28.89436858240668
0.0003346996479859315,33.00858923612238
0.00038132132887396853,37.32178103591244
0.00042882677334941775,41.62461161651573
0.00047313817607014307,45.547046855235905
0.0005101980711314741,48.75557326021018
0.0005380942636033406,51.12542962037282
0.0005583520345634825,52.82122273009793
0.0005750537898719784,54.203081641828014
0.0005937419964480126,55.73159082691327
0.0006203323037141911,57.87365768243646
0.0006569305927152924,60.7578416591381
0.0007008971596936612,64.12249011128468
0.0007463608518747383,67.48457573463118
0.0007870948110359805,70.39441327964064
0.000819048250612931,72.6087408855877
0.0008411341738462159,74.10408822162825
0.0008543279348328656,74.98366093180479
0.0008576573921009925,75.2040006425878
0.0008517173171629763,74.60999314878617
0.0008400611440413393,73.44437583662248
0.0008274000276175575,72.17826419424429
0.0008177546770482148,71.21372913731003
0.0008126558253278802,70.70384396527656
0.0008122687464570882,70.66513607819738
0.0008130562501471814,70.7202968972962
0.0008089634100036597,70.31101288294404
0.0007934632110096385,68.76099298354191
0.0007605086539060987,65.46553727318793
0.0007102785433531602,60.442526217894084
0.0006494171240652284,54.35638428910091
0.0005881504707285163,48.22971895542971
0.0005348655959059601,42.901231473174086
0.0004928814431134406,38.70281619392213
0.00045960225036668337,35.3748969192464
0.00042769174917652145,32.18384680023022
0.0003886211438626401,28.27678626884208
0.0003363522770577639,23.04989958835446
0.0002700277205528159,16.417443937859666
0.0001927681311806337,8.69148500064144
0.00010911858185545957,0.3265300681851428
2.6003429331720313e-05,-7.973421486817957
-4.354023832431951e-05,-14.86800833784942
-9.271686719237348e-05,-19.69284832651237
-0.0001243142289834736,-22.763648495860703
-0.00014805322340547707,-25.053182239998275
-0.00017295197847498595,-27.43670937922943
-0.00020446927246754016,-30.42521917667756
-0.00024252469946450434,-33.987106085322
-0.0002820717514003214,-37.62957759674557
-0.0003173115068627089,-40.820467551295934
-0.0003412038983942069,-42.952655473242615
-0.00034777951462563745,-43.53488421112007
-0.00033585932911182426,-42.342865659738756
-0.00031712769931380397,-40.469702679936724
-0.00030153460500097955,-38.91039324865428
-0.00029078402219030893,-37.835334967587215
-0.00027896562502820015,-36.65349525137634
-0.0002542457517202729,-34.18150792058362
-0.00021083250144835676,-29.840182893392008
-0.0001535014147152542,-24.107074220081753
-9.356278590955102e-05,-18.113211339511434
-4.116906889666992e-05,-12.873839638223325
2.589831268235739e-07,-8.731034435873978
3.5248668150227005e-05,-5.232065933533636
7.314771173424768e-05,-1.442161575131568
0.0001228785367066185,3.5302680378570264
0.0001887818596961248,10.102070072142324
0.00027034143755426637,18.16046452870613
0.00036271638162930776,27.11437289541678
0.0004587599776782205,36.143184704051194
0.0005542883631702165,44.759882968492384
0.0006516320170438713,53.09880527589461
0.0007505998354948595,61.065841317366726
0.0008377839312017051,67.62747667028039
0.0009019759590325141,72.17590178114513
0.0009426116845570984,74.92982914782358
0.000967092219949166,76.54192004835505
0.000985044507515061,77.70169970967856
0.0010042084601365176,78.91888050771075
0.0010260808169850768,80.28182606457545
0.001045390538500363,81.46191942112794
0.001051514647913083,81.83166802608604
0.001032966931268055,79.97689636158326
0.0009839071801137182,75.07092124614957
0.000905616613951676,67.24186462994535
0.0008046956300849013,57.14976624326788
0.0006922780598692404,45.90800922170179
0.000586591556322257,35.33935886700344
0.0004958899867746528,26.269201912243027
0.00041408450889368484,18.088654124146228
0.0003260373091367499,9.283934148452735
0.0002175820778660348,-1.5610190932718893
8.318720252467642e-05,-14.922843643329271
-7.28958641343625e-05,-30.003646264086594
-0.0002387780010008407,-45.098423179347286
-0.0004019919275966627,-58.67084226620546
-0.0005561738879222513,-70.13422531973656
-0.000705265558357214,-79.89533407017069
-0.0008574382139171974,-88.53138710806459
-0.001019962924745457,-96.36224573190765
-0.0011966619752023736,-103.40838675407521
-0.0013821378529792296,-109.38895785345419
-0.0015723085577088584,-114.27487468932469
-0.0017667562652314782,-118.22508458745372
-0.001966015430206016,-121.41639414907355
-0.0021684122085454207,-123.97915735720002
-0.0023697552691427297,-126.0175083675694
-0.002563187466725008,-127.616653066782
-0.0027389842951624508,-128.84023854285317
-0.0028858911055969433,-129.73355563315764
-0.002992318186929334,-130.32177720276434
-0.003049485285683011,-130.6203304007939
-0.0030522770545784303,-130.11047257217948
-0.0030028838404005938,-125.17115115439582
-0.0029154035887443883,-116.42312598877527
-0.002808850748623653,-105.76784197670173
-0.0026973722252113374,-94.61998963547018
-0.0025833082925632673,-83.21359637066317
-0.0024596042764643018,-70.84319476076661
-0.002316972034749249,-56.57997058926134
-0.0021481805433836623,-39.70082145270267
-0.0019508171570955847,-19.964482823894915
-0.0017305625384434976,2.048563355570708
-0.0015094554764661272,23.65652015229152
-0.0013007647538636781,42.60105783012921
-0.0011002945568953264,58.795522107846686
-0.0008917367747634798,73.20756997788531
-0.0006590336472145893,86.313161212996
-0.0003932247748849281,97.7997731620926
-9.358790143497325e-05,107.12225029480179
0.000233222694334352,114.07860871432194
0.0005767269256946174,118.97439963423251
0.0009255416109047137,122.35330048382384
0.0012660742776191948,124.71548886722576
0.0015832385211416876,126.41496955443147
0.0018604083251661224,127.65622353494498
0.002086165661371507,128.55782366407783
0.002259798399753424,129.20449157371962
0.0023888686208840145,129.66527123548505
0.0024873625299281876,130.00764806771934
0.002572221085075681,130.2971827634286
0.0026729999737723116,130.63539689295416
0.0028067558612178056,131.07627401762295
0.002969436633812226,131.60248287501193
0.003136151503043196,132.13279400250786
0.0032693251556406774,132.55131467651393
0.0033270815386036044,132.73166067500293
0.0032757804837910756,127.60155519375003
0.003118625788023897,111.88608561703215
0.0029034050190143833,90.3640087160808
0.002698595728666093,69.88307968125177
0.002560834859324806,56.10699274712306
0.0025052621170210893,50.5497185167514
0.0025048631113379098,50.509817948433444
0.0025067745877006197,50.67815939635198
0.002455961223134471,45.5968229397371
0.002326990123729391,32.69971299922911
0.002129632155452139,12.963916171503888
0.0018867837368945206,-11.218182133452064
0.0015845977269276252,-39.469240912316394
0.0012200949132312878,-67.76850432080484
0.0008108994541450239,-90.48238964434448
0.00039582230371336695,-105.14393642029628
5.208008688709737e-05,-112.80345519776306
-0.00017411369267553804,-116.36095651674832
-0.00028653807374051914,-117.80764062017354
-0.0003319326312670349,-118.34135146196346
-0.0003718290467864419,-118.78863317916439
-0.00046604673394737235,-119.7706700397164
-0.0006542321718847876,-121.4644888539413
-0.000943799772307374,-123.54183712487615
-0.001315258971799602,-125.58897202793808
-0.0017294827969298898,-127.39741999147842
-0.0021574941175155835,-128.98350674736477
-0.002567782244751899,-130.36352533928138
-0.0029257068017901878,-131.50817274735766
-0.0032067227368785907,-132.384707028075
-0.0034064569745920537,-133.000138308453
-0.0035456280649442404,-133.42628652475636
-0.0036642802320595268,-133.78824564457895
-0.00380632860071006,-134.22024387260836
-0.003997217456184241,-134.7989679593874
-0.0042468984614751955,-135.55362119650997
-0.004549224514133696,-136.4650055846431
-0.004878122186197086,-137.45461548685518
-0.0051934626715289265,-138.40231688621972
-0.005468171747241726,-139.22736020492596
-0.005684322755473791,-139.8763009549319
-0.005814877211918646,-140.2681876606028
-0.005817108606304141,-138.54812519137866
-0.005657145053655091,-122.55176992647368
-0.005355118292802691,-92.34909384123361
-0.004995990290367609,-56.43629359772542
-0.004695737999649073,-26.411064525871822
-0.004541379351129157,-10.976360387103284
-0.00454344946058375,-11.183371332562567
-0.004630669424227563,-19.90080158371822
-0.004692513191658229,-26.051824299904993
-0.004630215683340192,-19.822073468101276
-0.004405302672144012,2.5848853876638693
-0.00405535120563895,35.102170974926715
-0.003668779184257482,64.0782786670914
-0.0033285362944783887,82.49442679993986
-0.003076359558021503,92.35857269876504
-0.0029101187301386142,97.4288412183447
-0.002799740279286576,100.27264968255867
-0.0027075084433865644,102.3716459821527
-0.0025999333721724188,104.5388846595981
-0.0024528243327392616,107.08005107453953
-0.0022431537843603426,110.01449447030869
-0.001962090930897478,113.00256510395317
-0.001614900766059011,115.68858621434916
-0.001221410643155845,117.9241909765053
-0.0008114999614081868,119.74147361794411
-0.0004144234899360115,121.23443629636205
-5.211680432592981e-05,122.47236444452527
0.0002648099369984773,123.5002241248031
0.0005275087299715538,124.3286322651169
0.0007376881989599313,124.98132035873978
0.0009047507497065278,125.49555764622238
0.0010373432306373534,125.90150154496865
0.0011448695525519078,126.22955603625662
0.001244337660554848,126.53226108465961
0.0013560063482611533,126.87135508451053
0.0014798435454905056,127.24663191766643
0.0015914921128801728,127.58439541728933
0.0016565842358946133,127.78109937286246
0.0016514273988128506,126.60160346675782
0.0015758649633303388,119.04535991850665
0.0014603161557878636,107.49047916425914
0.0013513998436283463,96.59884794830741
0.0012881090649975047,90.26977008522324
0.001279796444512039,89.43850803667668
0.0012950243411212477,90.23751675898647
0.0012885241750279848,89.58750014966019
0.0012248446393185782,83.21954657871953
0.0011008701348576438,70.8220961326261
0.0009462932620360084,55.36440885046256
0.0008024408431777388,40.979166964635596
0.0006973542260686233,30.47050525372405
0.000634642814634403,24.19936411030202
0.0006085190232056877,21.58698496743048
0.0005975940683568568,20.49448948254739
0.0005736218759769733,18.09727024455905
0.000519691773215271,12.704259968388813
0.00044032950433430906,4.768033080292625
0.0003497937331650875,-4.2824374865060815
0.00024514669479715884,-14.66895064834815
0.00012771149331968789,-26.073062000091827
8.321540948889094e-06,-37.22359827257683
