Desplacment,Force
0.0,0.0
-1.0063002373960122e-06,-0.1006300031898608
-3.875050397690469e-06,-0.38750386634717576
-8.410071729673061e-06,-0.8409951775550609
-1.4442343386556802e-05,-1.4441735931514088
-2.1555512285561444e-05,-2.1553492764237756
-2.9056238007250038e-05,-2.9051292049288717
-3.617511724171851e-05,-3.6165573651008542
-4.2218108095161993e-05,-4.2202940142787915
-4.682693207263432e-05,-4.6806236696419425
-5.00731562298042e-05,-5.00478535192102
-5.2310835178885596e-05,-5.228198806940937
-5.396153434656356e-05,-5.392987067897787
-5.5414094132878496e-05,-5.537980536644272
-5.706348772527268e-05,-5.702604684946144
-5.91329619062532e-05,-5.909130049959168
-6.163776170773312e-05,-6.159058225881237
-6.446155019090269e-05,-6.440758968904611
-6.744158990069145e-05,-6.737980041186008
-7.034491962215123e-05,-7.027480862809069
-7.27066324311136e-05,-7.262922664174705
-7.409344355301406e-05,-7.401152756660925
-7.417787956327011e-05,-7.4095683462505635
-7.276136787009953e-05,-7.267917176933505
-6.96711672384964e-05,-6.958897113773192
-6.488729682277201e-05,-6.480510072200753
-5.87931927471245e-05,-5.871099664636002
-5.189734585729956e-05,-5.181514975653508
-4.485257766953654e-05,-4.477038156877206
-3.821409635630758e-05,-3.8131900255543107
-3.2183747107510426e-05,-3.210155100674595
-2.667870202687324e-05,-2.6596505926108764
-2.1453493582289074e-05,-2.1371297481524603
-1.6010251553837437e-05,-1.5928055453072965
-9.573003205188718e-06,-0.9490807104424244
-1.3537785166534654e-06,-0.12715824158889907
9.478227894324759e-06,0.9560248984771765
2.341687861457797e-05,2.34964587378704
4.045161640772972e-05,4.05203868224394
6.0103400615605804e-05,6.0141667746914
8.136904541290284e-05,8.134244022808101
0.00010308964666323227,10.295094818559516
0.00012417143391934242,12.386823451374479
0.00014370013686954445,14.318594575125731
0.00016054441724223332,15.97961703617524
0.00017386532468672894,17.289402902903923
0.00018321346962249377,18.20640557596682
0.00018863882253231977,18.73774490161812
0.00019136002383910084,19.004004813771264
0.00019298510210789002,19.16293375102193
0.0001951671266040351,19.37623658815686
0.00019921600192054488,19.77174299218617
0.00020559043144893863,20.393638556137155
0.0002139588588419982,21.208583734280825
0.00022359949053966027,22.145251858492035
0.00023344303323539686,23.099143621561442
0.00024232563484523857,23.957671497954212
0.0002495641648958854,24.65566843508158
0.00025515189975077785,25.193456394578735
0.0002595233730530298,25.613549882382806
0.00026262945863810396,25.911696537207145
0.0002642050852900392,26.062827080376437
0.0002636678782048099,26.00910637185351
0.00026019338296544563,25.661656847917083
0.0002531511122328061,24.95742977465313
0.00024205733564098764,23.848052115471276
0.00022671922210395755,22.314240761768268
0.00020723410049477316,20.36572860084983
0.00018407902996888683,18.050221548261195
0.00015773032772491749,15.415351323864263
0.00012823877006375883,12.466195557748396
9.546688173812144e-05,9.189006725184656
5.9153577510730624e-05,5.557676302445575
1.9059028695869484e-05,1.548221420959462
-2.4992513322202674e-05,-2.856488797845175
-7.268549648798346e-05,-7.617292192133986
-0.00012260785861614278,-12.578035249984435
-0.0001729303813136718,-17.54050483878788
-0.00022226008351243322,-22.354025447451175
-0.00026938648371032005,-26.89321482233138
-0.00031273053417556066,-31.00746600091712
-0.0003514747466122472,-34.62928886208976
-0.00038597475247176245,-37.80558031991697
-0.0004174825652026894,-40.663187133255995
-0.0004480109806095316,-43.390245619134696
-0.00047960168481910303,-46.16675670495603
-0.0005137827203332798,-49.11649187127267
-0.0005512365380368976,-52.28093830611687
-0.0005916549453854775,-55.61332411513256
-0.0006339024295651289,-59.0017769509078
-0.0006762918682358433,-62.301507281397036
-0.0007171701312944386,-65.38652587138591
-0.0007556223501370218,-68.20009349386808
-0.000791367257789435,-70.73796986767613
-0.0008247073109792985,-73.03734244902884
-0.000856320682382502,-75.15710148043782
-0.0008869744592259191,-77.1562949477133
-0.0009172266160060484,-79.07518740107616
-0.0009471186970067158,-80.91871215867943
-0.0009759754899124938,-82.64919491916325
-0.0010018181051208268,-84.15824001999658
-0.0010222273659834201,-85.3230750370734
-0.0010348815720145647,-86.03344962601368
-0.0010378252215166824,-86.19740455548728
-0.0010299587822682821,-85.41076063064725
-0.0010113914571052327,-83.5540281143423
-0.0009838896188972177,-80.8038442935408
-0.0009501186765281643,-77.42675005663546
-0.0009129851591298262,-73.71339831680166
-0.0008748363764296596,-69.898520046785
-0.0008364196566597306,-66.05684806979208
-0.0007972298932209706,-62.137871725916085
-0.0007557905875196555,-57.993941155784576
-0.000710330044346887,-53.44788683850772
-0.0006593672477734443,-48.35160718116346
-0.0006023433314488685,-42.649215548705875
-0.0005398308641269471,-36.39796881651374
-0.00047316785370034217,-29.73166777385324
-0.00040389992382380873,-22.804874786199896
-0.00033317847506905723,-15.732729910724744
-0.00026147950863113526,-8.562833266932548
-0.0001883492115182228,-1.2498035556413047
-0.00011247306492395551,6.331276862909546
-3.2700976967986737e-05,14.249252992218148
4.9950965813816334e-05,22.33416855418757
0.00013326051128521356,30.298691063838323
0.00021400090480039078,37.78635690233513
0.00028841547595379475,44.44586142678114
0.00035251481035867237,49.97263806145067
0.0004031493246780712,54.19018167612397
0.00043853697045545173,57.05626800463764
0.0004583734535729054,58.632720061095256
0.0004639901177954085,59.07510525041251
0.00045732909465726366,58.40900293659802
0.0004404053858532502,56.71663205619669
0.0004151838765909749,54.19448112996915
0.00038509128515411083,51.18522198628274
0.0003531776094410533,47.99385441497699
0.00032167912647921985,44.844006118793644
0.00029194945152678813,41.87103862355047
0.00026359112848230886,39.03520631910254
0.0002352861387097723,36.20470734184888
0.00020517855390724872,33.19394886159652
0.00017120393195221246,29.796486666092896
0.00013153932851760298,25.830026322631948
8.508201522602698e-05,21.18429499347435
3.157651977759152e-05,15.833745448630804
-2.865824709930561e-05,9.810268760941092
-9.519167003864499e-05,3.156926467007157
-0.00016787599345611663,-4.110489847354866
-0.00024717718773792076,-12.009870344143224
-0.00033385264911165374,-20.54178714732527
-0.00042841068396476314,-29.644284834437798
-0.0005311947345791763,-39.19760825642658
-0.0006427447650118425,-49.05684290495262
-0.0007623056884842402,-58.9323527343322
-0.0008855039619004609,-68.27924999664592
-0.001006381721839921,-76.59045348041344
-0.0011186315004019487,-83.5403138885191
-0.0012159315897964675,-88.97949190094015
-0.0012924013292855375,-92.88741834623231
-0.0013434529543078888,-95.32392562722218
-0.0013661736340540315,-96.36531320882804
-0.001359590968580302,-95.70704666145508
-0.0013244994553619932,-92.1978953396242
-0.001263146573582884,-86.06260716171329
-0.0011784651046510798,-77.59446026853287
-0.0010729891989659135,-67.04686970001623
-0.0009484934559436044,-54.59729539778533
-0.0008068319909738707,-40.431148900811955
-0.0006522714637113562,-24.9750961745605
-0.0004901196895367026,-8.759918757095143
-0.00032610790920489303,7.627891244893451
-0.00016545389313262147,23.398875081377877
-1.1805386109279929e-05,37.802092261830595
0.0001336566000816026,50.52056361061005
0.0002724864565205768,61.6395026243544
0.0004078818126602357,71.42604874612825
0.0005434594912270028,80.14691151831477
0.0006823365040653063,87.97989876693077
0.0008272265291627442,95.03076385328363
0.0009798377677154306,101.32830237459173
0.0011406471552021426,106.85910633610523
0.0013087812037017189,111.60628951787066
0.0014808592136145004,115.55492758075947
0.00165293599758113,118.75608267597423
0.001821446117235924,121.31120776550921
0.001983571156124701,123.33905973005335
0.002136901376589075,124.94789842892109
0.0022791847545938007,126.22559739465302
0.002408072783434627,127.23799472157296
0.0025210278155737248,128.031736967272
0.0026155798553794828,128.6395140226057
0.0026893353009827797,129.08255882716165
0.0027401769491985258,129.37379886944296
0.0027658462683156537,129.51677798002768
0.002763213747784097,129.253525926872
0.0027275197950725476,125.68413065571707
0.002653326401839277,118.26479133238998
0.0025367918853647043,106.61133968493273
0.0023770787631558275,90.64002746404506
0.0021768552976249244,70.61768091095475
0.0019415789038175109,47.09004153021339
0.001677691015236158,20.701252672078123
0.001391295595755823,-7.899517760852775
0.001088203089411093,-36.73616656769263
0.0007765540538385549,-62.229934258871616
0.0004641834989099035,-82.23420149093805
0.0001580987724823362,-96.60070966517387
-0.00013584314458073402,-106.38801351824029
-0.00041323511270430885,-112.92336346301265
-0.0006718383403387878,-117.31987294825616
-0.000911693341365347,-120.36034477236812
-0.0011340886378738667,-122.54430736798528
-0.0013406727724261033,-124.17815741497805
-0.0015328531153156787,-125.44767513580285
-0.0017112175209658157,-126.46481960773123
-0.001875752060060232,-127.29858378851074
-0.0020252185769446852,-127.98858225829011
-0.0021574949985555683,-128.55677400191257
-0.002270095270608106,-129.01488010002444
-0.0023600714284580434,-129.3667577441799
-0.0024250563934020346,-129.61409010631422
-0.002464469476918819,-129.76158364492628
-0.002483261514391905,-129.83128211032903
-0.002487528421392233,-129.84705330143245
-0.0024828588661449367,-129.38009777670283
-0.0024739858454943414,-128.49279571164328
-0.0024646436390993085,-127.55857507214
-0.0024571356788870903,-126.80777905091817
-0.002450340321447594,-126.12824330696853
-0.0024379913957128106,-124.89335073349021
-0.002408266194057064,-121.92083056791553
-0.002348043763780547,-115.89858754026383
-0.0022492995770540436,-106.02416886761351
-0.002112185220294783,-92.31273319168747
-0.0019454998386709025,-75.64419502929942
-0.0017627273563781889,-57.366946800028046
-0.0015758831883287386,-38.68252999508303
-0.0013928351808474375,-20.37772924695292
-0.0012156851791363585,-2.662913013114315
-0.0010397659266692951,14.80018869271669
-0.0008477529793244477,33.07782722017937
-0.0006206263973189971,52.74649146524639
-0.00034333150895814787,72.96269032990415
-1.035358739376331e-05,91.37939184734267
0.0003659228491566257,105.52051801798058
0.0007656874925885033,114.9693506814889
0.0011665822698634632,120.82156661807744
0.001546827998294951,124.41587381621115
0.0018848321195288548,126.68195100640035
0.0021625809879368095,128.1503569096492
0.0023683020448080055,129.0887599874541
0.002497893132145694,129.6327045227825
0.0025570246779024986,129.871069435391
0.002560293559082856,129.50179264299732
0.0025315228304031378,126.6247197750255
0.0024952950325154953,123.00193998626125
0.0024710028583912595,120.57272257383767
0.0024700993307285135,120.48236980756306
0.0024950156557011975,120.9190861315226
0.0025408549956192597,121.68908833161298
0.0025982952412438357,122.59620133699659
0.002656900335966799,123.46017669852728
0.002706295349731382,124.14364113532841
0.0027407592813645403,124.59782954112545
0.0027611920488623217,124.85872485998563
0.0027739113838678793,125.01807967712507
0.0027878421401337514,125.18998417244495
0.002809966818170648,125.4574838918853
0.002843374237942142,125.84898350394519
0.002888062676716874,126.35041929613607
0.002940619304491128,126.90951559314536
0.0029920463327207415,127.42677280345947
0.003023342127345729,127.7280331464996
0.003007202390649197,126.11405947684639
0.002917146159263687,117.10843633829539
0.002738190658843897,99.21288629631641
0.0024739441383690042,72.78823424882714
0.0021464591607287782,40.03973648480456
0.001789442637651928,4.338287220361333
0.0014353350497260475,-30.125364767833776
0.0011054720782382402,-58.025765662810734
0.0008067873316289459,-78.05690397857823
0.0005367069633722189,-91.81277330461536
0.00029110557881902477,-101.20480605080476
6.964174347506212e-05,-107.61905523111116
-0.00012493441375633447,-111.98967990794482
-0.00028974033437507616,-114.961875383942
-0.0004239020000517675,-116.98351749063485
-0.0005294576676824073,-118.36556650259692
-0.0006107902776831123,-119.32276751282149
-0.0006754458607794385,-120.02440414330333
-0.0007312819230467765,-120.59199850360027
-0.0007857392356363156,-121.11414834590565
-0.0008458222613980564,-121.6571097677038
-0.0009180115859451421,-122.26754217929039
-0.0010076409356596539,-122.96837717123005
-0.0011178644079993698,-123.75454048343944
-0.0012483763131956132,-124.5939164832384
-0.001393280414250942,-125.43021976906952
-0.0015448038284753857,-126.21814751185438
-0.0016958456212334604,-126.93357711679174
-0.0018409334260831188,-127.56860245796118
-0.0019748552402095664,-128.11845406572667
-0.0020924028673445522,-128.57773039393112
-0.0021907985849144588,-128.94820574947954
-0.0022681624810498547,-129.23182796279548
-0.002322984184216517,-129.42919009116488
