Desplacment,Force
0.0,0.0
-5.771072345336082e-07,-0.05771071814420937
-1.7440770117692108e-06,-0.17440755463828964
-2.53142842830176e-06,-0.2531423947542462
-2.4421851045560427e-06,-0.24421806237967453
-1.6812045494872222e-06,-0.1681200068727925
-9.481316918489625e-07,-0.09481272110896649
-9.498245862680147e-07,-0.09498201042453923
-1.8485529676577754e-06,-0.18485469775167598
-3.1489560030451193e-06,-0.31489431328514217
-3.947520101025561e-06,-0.39474988644596665
-3.336083968001183e-06,-0.33360627314352886
-7.977479152613526e-07,-0.07977266786954586
3.55774100485108e-06,0.35577500450024374
9.06305759699786e-06,0.9062873453513958
1.5002040995326682e-05,1.5001129917844334
2.097905444754205e-05,2.097652587242605
2.692975146563137e-05,2.692437974988017
3.286884930302176e-05,3.2859065734887944
3.865277831904454e-05,3.863685654873858
4.3939359126985224e-05,4.391596362009034
4.8067340356687955e-05,4.803670948839323
5.0325565889168495e-05,5.029041136538858
5.036142081830473e-05,5.032619109999289
4.8494530259601494e-05,4.845930054128965
4.5526004538454076e-05,4.549077482014225
4.226099702470906e-05,4.222576730639723
3.939830130454965e-05,3.9363071586237814
3.729138820144147e-05,3.7256158483129638
3.5986046945432836e-05,3.595081722712101
3.5306042385848985e-05,3.527081266753716
3.475110902089707e-05,3.4715879302585244
3.3521425972383824e-05,3.3486196254071996
3.087955479089541e-05,3.0844325072583576
2.6478997368430736e-05,2.644376765011891
2.035010535559134e-05,2.0314875637279513
1.2910879551512144e-05,1.2875649833200316
4.591731255314473e-06,0.45565015370026446
-4.309453336867758e-06,-0.43446598381091667
-1.3500741211086097e-05,-1.3535285207116767
-2.2612748758131743e-05,-2.264476921877648
-3.097955281119916e-05,-3.1006543164982254
-3.780950474308735e-05,-3.782976821543399
-4.261915716033739e-05,-4.263296186271038
-4.5826519821770736e-05,-4.583512173952944
-4.8304025130496185e-05,-4.83080770252017
-5.102309069859606e-05,-5.102158349875717
-5.47569809038031e-05,-5.474681668125902
-5.968245856700482e-05,-5.965893076689539
-6.6145433082112e-05,-6.610071181195959
-7.476904852017155e-05,-7.4688872791747185
-8.604452082627206e-05,-8.59040074787403
-9.97747685103972e-05,-9.953627165551463
-0.00011448013321126171,-11.410239330990846
-0.00012747381286944796,-12.693955527470834
-0.00013604879459095783,-13.539227563037144
-0.0001386594187184071,-13.79624984760448
-0.00013527603021634295,-13.457910997398066
-0.00012714409961843306,-12.644717937607078
-0.00011618594748971775,-11.548902724735546
-0.00010455792657947865,-10.386100633711635
-9.357248823101232e-05,-9.287556798865003
-8.362764235389566e-05,-8.293072211153337
-7.477126858097402e-05,-7.407434833861172
-6.728835079626305e-05,-6.659143055390075
-6.224341490869187e-05,-6.154649466632958
-6.108481521340603e-05,-6.038789497104373
-6.472074646822217e-05,-6.401217437911933
-7.257790821414062e-05,-7.183928138184534
-8.26423338167308e-05,-8.185441480453859
-9.22386546424185e-05,-9.1391040140549
-9.873814502834529e-05,-9.784232270834538
-0.00010038400534423705,-9.947491505741182
-9.668672648017349e-05,-9.577763619334826
-8.831963254102344e-05,-8.741054225419822
-7.632344369961086e-05,-7.541435341278563
-6.125594459621172e-05,-6.03468543093865
-4.35471406403457e-05,-4.263805035352048
-2.3931813295281973e-05,-2.302272300845675
-2.864643542131549e-06,-0.19555532553063276
2.0052416810539415e-05,2.0958962935270096
4.504947315110927e-05,4.593172967380515
7.171859351985842e-05,7.252194253732971
9.935263527641789e-05,9.998406023138006
0.00012733218703194692,12.76616043166383
0.0001556959029682589,15.555235986438054
0.00018504928198963041,18.420208750895913
0.00021591184301064756,21.40488576113152
0.0002480055588945141,24.474159011286865
0.00027989730327317326,27.484894066104157
0.00030931138447304096,30.223436431336214
0.00033376990765593585,32.47033285623148
0.000351312515038821,34.06396533227706
0.00036141213814326254,34.97439406883647
0.000365047927445799,35.300852126754755
0.0003641115922524745,35.20721860742231
0.0003605516473496542,34.85122411714028
0.00035575348966846354,34.37140834902121
0.00035045025916769797,33.841085298944655
0.0003450636059478175,33.3024199769566
0.00034043441638373785,32.83950102054864
0.0003373479525893505,32.530854641109904
0.0003362172757225439,32.417786954429246
0.0003371164076665994,32.49986826845314
0.0003398196181636462,32.74640433689627
0.00034392448238750284,33.120083984674096
0.0003487547336249074,33.5587250122468
0.00035383602404614225,34.01889841415555
0.00035889832527738686,34.47604896166968
0.00036368907839351276,34.90746718991246
