Desplacment,Force
0.0,0.0
-5.771067149123891e-07,-0.05771067110914607
-1.7440611857949646e-06,-0.17440610803354847
-2.5313232105997408e-06,-0.25313228881639505
-2.441873839801901e-06,-0.24418735173661102
-1.6806875617969133e-06,-0.16806872393611227
-9.475390486833653e-07,-0.09475387262475751
-9.49313570905698e-07,-0.09493132483747137
-1.8481938187409596e-06,-0.1848193387717302
-3.1486881736070755e-06,-0.3148687247515358
-3.947204414296955e-06,-0.3947202886216102
-3.335607945477598e-06,-0.33356064173967453
-7.971191390736649e-07,-0.07971176109928123
3.558383277545496e-06,0.35583839273724943
9.06354246828691e-06,0.906352921271389
1.5002284087084543e-05,1.500221850975277
2.097910461117103e-05,2.0978922605692203
2.6929747151846308e-05,2.6929360466852756
3.286890967942558e-05,3.2868205322111237
3.8652823603407854e-05,3.8651677184903
4.393893781486091e-05,4.393725308462316
4.8065711325690416e-05,4.806350546633808
5.032200534662895e-05,5.031947382139254
5.035560612837996e-05,5.03530695258544
4.848674024361999e-05,4.848420364109444
4.551691709434279e-05,4.551438049181724
4.22513250781712e-05,4.224878847564564
3.938850681340039e-05,3.938597021087483
3.7281599984042406e-05,3.727906338151685
3.597617808858348e-05,3.597364148605793
3.5295995864913354e-05,3.52934592623878
3.474093122333149e-05,3.4738394620805937
3.3511321574512364e-05,3.350878497198681
3.086977884242138e-05,3.086724223989583
2.6469710920966617e-05,2.6467174318441065
2.0341294047710874e-05,2.0338757445185323
1.2902380934630464e-05,1.289984433210491
4.583319175702486e-06,0.4580782573176934
-4.318036824826322e-06,-0.4320571775674444
-1.3509787429365851e-05,-1.3512274938462108
-2.262236811014795e-05,-2.2624674435519383
-3.098928556013411e-05,-3.09912303690173
-3.781846691626106e-05,-3.7819928028327428
-4.26266067193305e-05,-4.262760333533558
-4.583234219563883e-05,-4.583296463255608
-4.8308776168628175e-05,-4.830907129790309
-5.1027565593651284e-05,-5.102746062726498
-5.476156546733863e-05,-5.476083720902959
-5.968663378056081e-05,-5.968494315430305
-6.614768100657805e-05,-6.614446383521604
-7.476717832749453e-05,-7.476140644455884
-8.603639478903835e-05,-8.602627210254226
-9.97585746425583e-05,-9.974137883444524
-0.00011445263089376875,-11.442537077858816
-0.00012742803325353096,-12.73894502171291
-0.00013597528743706036,-13.592786564179802
-0.0001385510045446108,-13.850069059311997
-0.0001351329450988962,-13.508263114740537
-0.00012697446100998216,-12.692414705849135
-0.00011600049857986878,-11.595018462837796
-0.0001043637385117304,-10.431342456023959
-9.337111762252844e-05,-9.332080367103764
-8.341860496717178e-05,-8.336829101568098
-7.4556982709243e-05,-7.450666875775218
-6.707699131173796e-05,-6.702667736024715
-6.204767451068684e-05,-6.199736055919603
-6.091674949141787e-05,-6.086643553992706
-6.458529758874528e-05,-6.453412332297169
-7.246862284275141e-05,-7.2415241840480205
-8.254209600855775e-05,-8.248510640474416
-9.212599385287863e-05,-9.206464651381424
-9.859608521420107e-05,-9.85312323878862
-0.00010020717106018433,-10.01413701466788
-9.648303621674662e-05,-9.641723530324107
-8.810504643289678e-05,-8.803924551939122
-7.611292335487846e-05,-7.604712244137292
-6.105606163827987e-05,-6.099026072477433
-4.335416374535154e-05,-4.3288362831846
-2.3735451934897968e-05,-2.3669651021392433
-2.6542201412692257e-06,-0.25884192277636897
2.0282851619602505e-05,2.0348486168310385
4.529863479530792e-05,4.536258086564687
7.197832137816485e-05,7.203669024209631
9.961073504520209e-05,9.965685375170173
0.00012757494738622498,12.759942424345368
0.00015590927088151543,15.58996813091237
0.00018521741097609162,18.515686851403967
0.00021601126713607078,21.58767417895953
0.0002479930001516079,24.77558191366083
0.0002796959795086836,27.932733138120685
0.00030881162806080614,30.829297681117943
0.0003328544027131011,33.218865015144495
0.0003498911828119545,34.910751884007496
0.0003594517099424305,35.85966601843135
0.00036258325691748884,36.17039864752365
0.000361227126990802,36.034785654854964
0.0003573387666064155,35.64594961641632
0.00035227180771068065,35.13925372684283
0.00034673193026833423,34.585265982608185
0.00034116277562828875,34.02835051860364
0.00033647430303471854,33.55950325924662
0.0003335204054368274,33.2641134994575
0.0003327210383658819,33.18417679236295
0.0003340668861903567,33.31787430233241
0.00033718647941236436,33.627749444685044
0.000341544333874042,34.06055846849643
0.0003464131095081526,34.54402001296264
0.0003513711745705055,35.03624821597642
0.0003562706745336178,35.5225620360947
0.0003609770314077873,35.989609883534776
0.000365206955604091,36.40929722336145
0.00036778157474789947,36.6647097705788
0.0003667650686151135,36.56305915730021
0.0003601237563535496,35.89892793114382
0.00034665238453329846,34.5517907491187
0.0003263802897210503,32.524581267893886
0.00030042982502740583,29.929534798529442
0.00027052448611406763,26.939000907195624
0.0002382990062260635,23.71645291839521
0.0002048372809727444,20.3702803930633
0.00017056022321992894,16.942574617781755
0.00013566461347069744,13.453013642858606
0.00010053656391200027,9.940208686988889
6.539379710500757e-05,6.425932006289619
2.942990486651666e-05,2.8295427824405284
-7.82770547820733e-06,-0.8962152542021551
-4.624561860242693e-05,-4.737796115516172
-8.545316739881754e-05,-8.657471032695907
-0.00012561619901783278,-12.671016193811255
-0.00016729973468387576,-16.8339210200623
-0.0002111097001510799,-21.205421044668718
-0.00025715022897066214,-25.794258395368097
-0.00030437940375891467,-30.494808612959595
-0.00035102002368104883,-35.12887057670093
-0.00039483815339786787,-39.47427999934387
-0.00043324700198873496,-43.27592472090913
-0.00046273558609517536,-46.18958268723507
-0.0004809633804426208,-47.98825783759912
-0.00048723310857857636,-48.60650974909371
-0.0004816740753474656,-48.05060642598263
-0.00046445622872269223,-46.32882176350529
-0.00043431259098677456,-43.31445798991353
-0.000388902969874555,-38.77349587869157
-0.00032670270273598844,-32.553469164834915
-0.0002489834051310062,-24.78153940433669
-0.00016049077879730229,-15.932276770966299
-6.84493729398944e-05,-6.728136185225511
1.9578069917170196e-05,2.0745703109198073
9.787499857257275e-05,9.902347975705608
0.00016373465861990939,16.48133292411079
0.00021710197622933476,21.806320771365222
0.0002595001099488095,26.031626505330124
0.0002927847027391324,29.344846840084738
0.00031802795240835045,31.855065617429492
0.0003353796976711769,33.57915972081909
0.0003459955366707138,34.633377995780194
0.00035378466708429964,35.40659353368164
0.0003628712657922425,36.30828515455603
0.00037566726082122686,37.57746836941373
0.0003927584606362988,39.27153663729774
0.000413733706438365,41.3487307408243
0.0004380558588040619,43.754676305950674
0.0004658323828245417,46.498587111997004
0.0004977350198840116,49.64487316231578
0.0005343746527000523,53.25098479053558
0.0005753824128535338,57.27705222811021
0.0006188285374701673,61.53021930628965
0.0006615347311421676,65.69777200517123
0.0006997054852486588,69.41097998704478
0.0007291511791216138,72.2674590119215
0.0007448611505851261,73.78851643133977
0.0007430970635386028,73.61210772668744
0.0007217871251090964,71.4811138837368
0.0006798007535246285,67.28247672529001
0.0006159655326936071,60.898954642187874
0.000528860565809649,52.18845795379206
0.0004176581844813268,41.06821982095983
0.0002831540663214721,27.61780800497437
0.00012884036515218257,12.186437888045415
-3.8816064208772965e-05,-4.578852308865601
-0.00021104890227753204,-21.78169018912187
-0.00037910390094513603,-38.49365561364846
-0.000536106048232678,-53.991546186826575
-0.0006777565838547645,-67.84157317048995
-0.0008025027684246196,-79.90919111042166
-0.0009091180657714469,-90.11076420906844
-0.0009958544284962058,-98.32516647701999
-0.0010612173714556364,-104.46091668931246
-0.0011055542250615411,-108.5948053192755
-0.0011319858407501792,-111.048060107124
-0.0011462052700717663,-112.36431276866657
-0.0011551116255926021,-113.18747823156612
-0.0011647517613928896,-114.07735155609362
-0.0011787692548593407,-115.36921880978736
-0.0011976965057731372,-117.10963339223538
-0.0012196896024790486,-119.12620534823604
-0.001241811807816122,-121.14829067128622
