Desplacment,Force
0.0,0.0
8.829847394033103e-07,0.08829846916725508
2.797905706797767e-06,0.2797904188217642
4.464350617050138e-06,0.44643444480763755
5.10800684297336e-06,0.5107997602542582
4.679015940289852e-06,0.46790066998590735
3.6315197749764103e-06,0.36315105345456317
2.450148464801592e-06,0.2450139224370813
1.1079928708140395e-06,0.11079836303832609
-9.466315371478002e-07,-0.09466407137504804
-4.457482926992117e-06,-0.44574860218235396
-9.963337653742932e-06,-0.9963278316519214
-1.7481177541301746e-05,-1.7480816402996557
-2.6374965522568667e-05,-2.63737027523125
-3.5529019935143256e-05,-3.552592001967529
-4.402512075636664e-05,-4.401921480395962
-5.155928752976899e-05,-5.154979595304833
-5.837149760610055e-05,-5.835772159303824
-6.486097775222059e-05,-6.4842075192149276
-7.126374765049894e-05,-7.123867525396937
-7.760728748598641e-05,-7.757490588553281
-8.347431106669415e-05,-8.343401724620904
-8.823968306610003e-05,-8.819208859209589
-9.14623447797042e-05,-9.140934442971032
-9.320584722153037e-05,-9.314975877668148
-9.377953208154949e-05,-9.372240192453019
-9.32193740802811e-05,-9.31622439232618
-9.140876009979259e-05,-9.135162994277328
-8.802505477034666e-05,-8.796792461332736
-8.282449338535962e-05,-8.276736322834033
-7.586903051452624e-05,-7.581190035750694
-6.731740210926107e-05,-6.726027195224177
-5.723738877174873e-05,-5.718025861472944
-4.581195916442283e-05,-4.5754829007403535
-3.351912482015116e-05,-3.346199466313186
-2.0929972142770752e-05,-2.087284198575146
-8.697580430265957e-06,-0.8640450273246666
2.915697808164619e-06,0.2972824402975989
1.4150753220084411e-05,1.4207682718366337
2.549155217513598e-05,2.5547524189555157
3.7478207538177754e-05,3.7531669315290426
5.0269435073406544e-05,5.031772695765135
6.368335073020339e-05,6.37225289390775
7.755804197688543e-05,7.758276749208923
9.24137293792982e-05,9.241607301889728
0.00010875165617178347,10.871955456709353
0.00012665084264428978,12.656711643852692
0.00014555255093367077,14.539601294351819
0.00016391518611914347,16.366733970028914
0.0001805911681641308,18.02406918437572
0.00019529905872858497,19.484094332188224
0.0002083891763378274,20.782067564676158
0.00022031244284591745,21.963064868886576
0.00023076800154561312,22.99763054768656
0.00023843794951309758,23.755908379278992
0.00024203342394868435,24.111172927593604
0.00024129578660675118,24.037409193400286
