Desplacment,Force
0.0,0.0
-3.236657022526294e-07,-0.03236656999017583
-1.0605842947383161e-06,-0.10605842120252136
-1.8012155797138926e-06,-0.1801215174545329
-2.2714547291286145e-06,-0.2271453916577215
-2.3693126849524676e-06,-0.2369311762793683
-2.0908232334620406e-06,-0.2090822311303256
-1.407855744008022e-06,-0.14078548218492373
-1.3956010610969664e-07,-0.013955918395091247
2.000942143915361e-06,0.20009425118836355
5.271124210564486e-06,0.5271114979732768
9.778611414260148e-06,0.9778547509035312
1.541379951000603e-05,1.5413546535508809
2.184715360646015e-05,2.184643158422988
2.8606843972617863e-05,2.860522189729032
3.530076689254263e-05,3.529771820233088
4.172953601865088e-05,4.172449956319891
4.7838301369083584e-05,4.783071335777579
5.358714155352919e-05,5.35764761811727
5.8874679752502955e-05,5.886053592272005
6.357708876059702e-05,6.355927860752365
6.750708754917957e-05,6.748576700043911
7.050092189050424e-05,7.047663781574531
7.251300136037312e-05,7.248657876715907
7.36613824893177e-05,7.363368490840265
7.407864989275682e-05,7.405047908065852
7.370477596437981e-05,7.367660515228152
7.235054016018542e-05,7.2322369348087125
6.973296295141755e-05,6.9704792139319265
6.56423167779945e-05,6.5614145965896205
6.0072111801452756e-05,6.004394098935446
5.3156772802239815e-05,5.312860199014152
4.507182490452437e-05,4.504365409242608
3.6046405837630544e-05,3.6018235025532257
2.63757888938999e-05,2.634761808180161
1.6335450709741795e-05,1.6307279897643507
6.203955966982722e-06,0.6175785154884434
-3.862307053398093e-06,-0.38904725813182384
-1.3846421283362056e-05,-1.387440568261129
-2.37979009599675e-05,-2.3825132746659277
-3.3820878296211514e-05,-3.3846359044417573
-4.397537190816665e-05,-4.399763467954683
-5.431333467812413e-05,-5.433038070967219
-6.497495875667593e-05,-6.498409123253072
-7.635993521027408e-05,-7.6357215134561365
-8.88111044552568e-05,-8.879069237378554
-0.0001024200883391948,-10.237377227027396
-0.00011692244007989365,-11.683983341660111
-0.00013156418433314676,-13.143459470672813
-0.00014560187344774136,-14.541629104451767
-0.00015851488586459883,-15.82673456121548
-0.00017000261851332957,-16.96908087427923
-0.00017988758108653037,-17.95130813667849
-0.00018787817482595606,-18.744772136342853
-0.00019347910344000906,-19.300649654172723
-0.00019630716199340383,-19.581232588973204
-0.00019637289088419568,-19.587753048870095
-0.00019405095401787495,-19.355559362238022
-0.0001899280309018649,-18.94326705063702
-0.00018463220374378668,-18.413684334829192
-0.0001788466685189758,-17.835130812348105
-0.00017296904293694578,-17.247368254145105
-0.00016715067987863532,-16.66553194831406
-0.00016148701809287877,-16.099165769738406
-0.00015612818178505815,-15.563282138956342
-0.0001514187894970702,-15.092342910157548
-0.00014771420196754242,-14.721884157204771
-0.00014508928298038356,-14.459392258488885
-0.00014308187423303677,-14.258651383754206
-0.00014084181000352083,-14.034644960802611
