Desplacment,Force
0.0,0.0
-5.771069345254299e-07,-0.05771069185119067
-1.7440678546830965e-06,-0.17440674126975936
-2.531367494912064e-06,-0.25313661435138585
-2.4420048565806342e-06,-0.24420035051824288
-1.680905429448154e-06,-0.16809040780499487
-9.477877106369491e-07,-0.09477863592387438
-9.495221282481012e-07,-0.09495207764597667
-1.848326860500382e-06,-0.18483250539535612
-3.1487721791706583e-06,-0.31487682977032067
-3.947317700142819e-06,-0.3947311295512379
-3.3358376803614266e-06,-0.33358312757309866
-7.974956131491241e-07,-0.07974892085186841
3.5579253572416973e-06,0.3557928082593757
9.063125103908655e-06,0.9063069559173701
1.5002009815629312e-05,1.5001735001717327
2.0978976329199522e-05,2.0978213585086665
2.6929609445233797e-05,2.6927988966057437
3.286845079896092e-05,3.2865499212195837
3.865173496171168e-05,3.8646931292290967
4.393727071217446e-05,4.39302118827217
4.806408070780583e-05,4.8054838569847105
5.032129590344454e-05,5.0310688839809705
5.0356460229739745e-05,5.034583090433127
4.8489190277084016e-05,4.847856095167554
4.552039507291404e-05,4.550976574750556
4.225498693276556e-05,4.224435760735709
3.9391669121349565e-05,3.9381039795941093
3.728406488986587e-05,3.72734355644574
3.5978270788564965e-05,3.5967641463156492
3.529831331471567e-05,3.5287683989307204
3.474396212634564e-05,3.4733332800937164
3.3515161610395077e-05,3.350453228498661
3.0874090734988455e-05,3.0863461409579984
2.6473926113193795e-05,2.6463296787785326
2.0344913686827922e-05,2.033428436141946
1.2905192389977794e-05,1.2894563064569327
4.58542690004727e-06,0.45747975746388014
-4.316299229518171e-06,-0.4326921611278614
-1.3507906730645538e-05,-1.351833002282627
-2.2619736762139695e-05,-2.262940031353202
-3.0985525665490556e-05,-3.099367388056683
-3.781373319949842e-05,-3.781985437086605
-4.262148064834344e-05,-4.262565536110908
-4.58273250692436e-05,-4.582993171495479
-4.830388997276528e-05,-4.830512500046706
-5.102227724425356e-05,-5.102183604166504
-5.4755135263229626e-05,-5.475208335691441
-5.967860931116973e-05,-5.967152700390137
-6.61378864264752e-05,-6.612441156604847
-7.47552166736e-05,-7.473104547606895
-8.602126027717126e-05,-8.597887789548283
-9.973968973746315e-05,-9.966771126287883
-0.00011443305776444527,-11.431897398253147
-0.00012741696224415327,-12.725548950563269
-0.00013598540248790247,-13.578687442254312
