Desplacment,Force
0.0,0.0
7.3991322897185e-06,0.7399098540936294
2.290732006822595e-05,2.2906318645126236
3.474796688067666e-05,3.4744471839816984
3.587991363861776e-05,3.587606581954867
2.664047754392256e-05,2.6636629724853473
1.3265340530429182e-05,1.3261492711360092
3.642554802921922e-06,0.3638706983852833
1.8476137798755845e-06,0.18437659608064955
6.809566436451675e-06,0.6805692878237557
1.4009892450497325e-05,1.4005816254066288
1.8294197796460557e-05,1.8289840745454187
1.683336942824484e-05,1.682901237723847
1.119357423129409e-05,1.118921718028772
6.978858576854777e-06,0.6974501525848407
8.808346475119241e-06,0.8803960837328377
1.6914306127982194e-05,1.6909574509063092
2.743196718536773e-05,2.7425919527575817
3.5255336153619785e-05,3.5247358381818623
3.6604275988477905e-05,3.659586311735574
2.965751079636799e-05,2.9649097925245824
1.7066974612084273e-05,1.7058561740962106
4.263824451139275e-06,0.425541158001711
-4.057960741677471e-06,-0.40663678798956826
-7.315991006940706e-06,-0.7324371008177594
-7.6223710668025425e-06,-0.7630746785411822
-5.946576440594429e-06,-0.5954952159203708
-3.2507422231638607e-06,-0.325911794177314
4.34967203968117e-07,0.04265914574523043
4.460110299724191e-06,0.4451727210649254
6.577472783398555e-06,0.656907342867526
5.41395584322565e-06,0.5405556488502354
2.2050448371094133e-06,0.21966454823861173
-1.4104252004916391e-06,-0.1418824251917172
-5.677187830216594e-06,-0.5685571805258883
-1.1737485574340342e-05,-1.174574984391976
-2.202268810338049e-05,-2.2030196512308895
-3.642304263419247e-05,-3.6427413853471267
-5.1386488409906186e-05,-5.138358021009592
-6.221470904838458e-05,-6.220304490147821
-6.480957403466366e-05,-6.479529444505042
-5.9525847368321774e-05,-5.951156777870853
-5.070146173358952e-05,-5.068718214397628
-4.306521169693554e-05,-4.30509321073223
-3.536101307905079e-05,-3.5346733489437554
-2.562277877207804e-05,-2.5608499182464803
-1.4039337222981614e-05,-1.4025057633368376
-4.379453871152885e-06,-0.4365174281539648
-6.600446728541644e-06,-0.6586150269341297
-2.4906189412615426e-05,-2.489063192988513
-5.395820350291843e-05,-5.393085693655934
-8.182766291630728e-05,-8.176779865107303
-9.614757495125724e-05,-9.605935533612334
-9.326086826350799e-05,-9.31726486483741
-8.183169046318803e-05,-8.174347084805413
-7.412901629815026e-05,-7.4040796683016366
-7.655395200412596e-05,-7.646230016219777
-8.763451975882458e-05,-8.752422184678789
-0.00010007302453527846,-9.993537600718293
-0.00010486013837822002,-10.47099613635675
