Desplacment,Force
0.0,0.0
1.1906528893604358e-06,0.11906527487318924
3.639068703228866e-06,0.3639064688204324
5.397013262263079e-06,0.539700016510163
5.400222992695176e-06,0.5400209872152305
3.918492377115173e-06,0.39184792565723026
2.207666620110942e-06,0.2207653499568072
1.6412140451615242e-06,0.16412009246186543
2.6826698911545686e-06,0.2682655530442685
4.6596108960870716e-06,0.4659589715111636
6.173111494148025e-06,0.6173079143267517
5.765220052933444e-06,0.5765187702052936
2.5895821104797047e-06,0.25895497595991973
-3.1639154626850814e-06,-0.3163945335220458
-1.036415898133255e-05,-1.0364098741434538
-1.7868651030345443e-05,-1.7868208226697404
-2.517814171906339e-05,-2.5176844503606657
-3.2422290087129796e-05,-3.24194833500558
-3.9871785738989144e-05,-3.986653811524997
-4.7501188332183214e-05,-4.749229331213564
-5.492495641679043e-05,-5.491118848687154
-6.110740701598157e-05,-6.108843604478106
-6.481061987625938e-05,-6.478798146208812
-6.531751808322454e-05,-6.52943437127659
-6.302186200441918e-05,-6.299868763396055
-5.9089054432828026e-05,-5.906588006236938
-5.461478885368755e-05,-5.459161448322892
-5.056434119458074e-05,-5.05411668241221
-4.742206938878846e-05,-4.739889501832982
-4.533674792450676e-05,-4.531357355404812
-4.427999733323342e-05,-4.425682296277478
-4.374358415340215e-05,-4.3720409782943515
-4.263987424172044e-05,-4.26166998712618
-3.988245593778439e-05,-3.9859281567325753
-3.494913609927446e-05,-3.4925961728815826
-2.782991965423615e-05,-2.780674528377751
-1.9104584692033236e-05,-1.9081410321574597
-9.266486033888138e-06,-0.9243311663429498
1.5001992404651228e-06,0.15233725691066824
1.3027715270128788e-05,1.3050703667492667
2.4981501711395207e-05,2.5003372794823284
3.638149947805716e-05,3.6400653751889993
4.587623282930228e-05,4.589135145734049
5.252541113829198e-05,5.253649840834257
5.694213665957792e-05,5.694991383310069
6.03905296977937e-05,6.039533893075061
6.414838940830102e-05,6.4149555256528
6.903530469011128e-05,6.903105189236228
7.473975639531795e-05,7.4728133216834
8.151994034377564e-05,8.149797061344442
9.056762702574852e-05,9.052891165364677
0.0001033002455644745,10.323161853541784
0.00012026580155784919,12.014417934613336
0.0001398084790094601,13.960431735044278
0.00015792128407015644,15.761702509444087
0.0001702773264467286,16.989022507432157
0.00017432403468144167,17.390704897578136
0.0001698982285849015,16.94812428792412
0.00015885576459433843,15.843877888867812
0.00014411939508768775,14.370240938202745
0.00012906657945131422,12.864959374565391
0.00011551251966278234,11.509553395712205
0.00010358204268506487,10.316505697940459
9.275307232453712e-05,9.233608661887683
8.295457661536087e-05,8.253759090970057
