Desplacment,Force
0.0,0.0
-1.030142095917128e-06,-0.10301420075518092
-3.1679409750397338e-06,-0.31679384051097
-4.653225691057536e-06,-0.4653217546792451
-4.1579775821384366e-06,-0.4157969437873351
-1.1338606909683975e-06,-0.11338525467033123
4.2345657498922495e-06,0.4234567917381889
1.134988268065436e-05,1.1349772801666937
1.9724213380957448e-05,1.9723601427076867
2.9090787250340483e-05,2.9088805704720566
3.92954464474613e-05,3.929055075342898
5.016425660123467e-05,5.0154063393619115
6.135254601940983e-05,6.133389375057366
7.220433383281243e-05,7.217392950059727
8.17922377642204e-05,8.17480446256273
8.949897139649284e-05,8.944107724151621
9.537260687272909e-05,9.530255572852331
0.00010005018123541935,9.996931539007075
0.00010440552190866547,10.43136360642984
0.0001092487233858375,10.914345755710828
0.00011522461185022414,11.510112493814153
0.00012233966377849913,12.219188280920738
0.00012999180505668208,12.981455559786594
0.00013726471797246824,13.705606116503738
0.0001433278878897322,14.309038097713083
0.00014735343936074464,14.709538245818587
0.00014824249360262338,14.797974425574782
0.00014508756238443887,14.48248130375633
0.00013729395912754554,13.703120978066998
0.0001249296886404898,12.466693929361423
0.00010885965717912191,10.859690783224636
9.028079013689777e-05,9.001804079002223
7.026998077173078e-05,7.000723142485524
4.9839349753300223e-05,4.957660040642467
3.0028779397126985e-05,2.976603005025143
1.1620218950811546e-05,1.1357469603935983
-4.870404429809514e-06,-0.5133136159355185
-1.972477429568824e-05,-1.9986870791602651
-3.410883532787668e-05,-3.4368293721038423
-4.967996436260924e-05,-4.993263520050048
-6.820593836043902e-05,-6.844273823975537
-9.080317087236039e-05,-9.100490172833672
-0.00011770864212594595,-11.78388267522322
-0.0001484973106219347,-14.849449460528124
-0.0001828099159703981,-18.25782732939903
-0.00021964860114092225,-21.90557132509424
-0.0002571648128335526,-25.605753124859326
-0.0002927191379553389,-29.096612860044875
-0.0003227909312713868,-32.03563152800033
-0.00034492212707855997,-34.1899132962101
-0.0003585695350116655,-35.51447201663019
-0.00036503903826967936,-36.14129561592969
-0.0003668548333762951,-36.317099143378
-0.0003664224188101215,-36.27385768676064
-0.0003650929865115092,-36.14091445689942
-0.0003636815228792986,-35.999768093678355
-0.00036310421725327006,-35.942037531075506
-0.00036427255873067686,-36.05520242857367
-0.00036783468087009906,-36.40008478857857
-0.0003739542491992685,-36.99207086451267
-0.00038257942285338775,-37.82533692575391
-0.000392345389864953,-38.76722402126905
-0.0004007015746076357,-39.571775283366314
-0.0004047084966864617,-39.957115153993584
-0.00040186175032583444,-39.67244051793086
-0.0003912452836333139,-38.6107938486788
-0.00037356750176286595,-36.843015661634006
-0.00035047148468664844,-34.533413954012254
-0.0003234212553421515,-31.828391019562567
-0.00029346535688788797,-28.83280117413621
