Desplacment,Force
0.0,0.0
4.965343281817359e-08,0.004965343281100617
-3.5520549416562705e-07,-0.03552054915709083
-2.2939927625966337e-06,-0.2293992055835321
-6.57283954990709e-06,-0.657282292452117
-1.3301986515872105e-05,-1.330184871288888
-2.189335129592602e-05,-2.189273691686514
-3.1390945389960424e-05,-3.1389134479625267
-4.091318971078809e-05,-4.090918056244527
-4.990116729113673e-05,-4.989389337065772
-5.812957596674158e-05,-5.811807855875376
-6.55631783017735e-05,-6.554668302685918
-7.216449263732423e-05,-7.214249775413237
-7.777417054227062e-05,-7.774663899058989
-8.217880564969225e-05,-8.214632820525981
-8.537101645809172e-05,-8.533460677372801
-8.771152069001964e-05,-8.767203472622711
-8.984883795043586e-05,-8.980639571169187
-9.24603923254344e-05,-9.241414217833094
-9.598865430613566e-05,-9.593690735929098
-0.00010047168007895061,-10.04123427039568
-0.0001054440648628687,-10.537547947922903
-0.00011008669927634123,-11.000865550357227
-0.00011352060918192239,-11.343503678204712
-0.00011505789924721024,-11.49688053716422
-0.0001142237950268497,-11.413470115128165
-0.00011068626026804647,-11.059716639247842
-0.00010432578209816175,-10.42366882225937
-9.527682648634812e-05,-9.518773261078007
-8.398804173611337e-05,-8.389894786054532
-7.116148130885347e-05,-7.1072387433285416
-5.75130846601655e-05,-5.742399078459744
-4.357256029541776e-05,-4.3483466419849695
-2.9670611684087353e-05,-2.9581517808519293
-1.5969557242924973e-05,-1.5880463367356912
-2.4142481960451117e-06,-0.23251543204770517
1.1311664914256191e-05,1.1400673402090533
2.589618891489709e-05,2.598425664769597
4.2316533789111605e-05,4.240116418103821
6.154446225675197e-05,6.16198517384632
8.420159341428905e-05,8.425563995710938
0.00011024987908188358,11.02603872779695
0.000138982087079843,13.89139130496124
0.00016928040996869138,16.90856217409992
0.00019991451848621472,19.95365353936474
0.00022945476163213532,22.883839566319786
0.00025624018145482493,25.53478417299415
0.00027851584644515335,27.73458441806672
0.0002948052828987979,29.34022723963866
0.00030471331649232873,30.31555040597138
0.00030925817589317494,30.76259355035573
0.0003105443623001771,30.889066204778608
0.0003109662165280691,30.930543931184673
0.0003122900040162597,31.06068956745748
0.0003152253774477964,31.349208079699896
0.00031975785295747716,31.794522788452117
0.00032570739184375547,32.37872134212668
0.0003330173275957536,33.095958927161206
0.0003417362700625712,33.95064847417643
0.0003517908795460496,34.93516584555151
0.00036267467526764405,35.99950648112642
0.00037297564914812056,37.00550571713786
0.00038045805075476624,37.73540025735541
0.000382656253272702,37.94969409565906
0.0003776490764360166,37.44897641199053
0.00036470418652693955,36.15448742108282
0.000344292187497803,34.11328751816916
0.000317568950765633,31.440963844952165
0.0002857107389137793,28.25514265976679
0.00024961538845059907,24.645607613448767
0.00020991800844664005,20.675869613052868
0.00016704605177260943,16.388673945649803
0.00012135079445458564,11.819148213847424
7.314462673387503e-05,6.998531441776363
2.259536159100092e-05,1.943604927488952
-3.051472109434962e-05,-3.3671936338044883
-8.679237250156707e-05,-8.990911538227907
-0.00014667081214752534,-14.963328644989504
-0.00020998008579035238,-21.257373813733242
-0.0002761611266184129,-27.805051757422845
-0.0003445186855218047,-34.523683003024075
-0.0004139105438739238,-41.287234906155966
-0.00048270833305597065,-47.92613742535706
-0.0005492330177040377,-54.27321172580916
-0.0006123310532432185,-60.21973128214809
-0.0006718835563155873,-65.76010157962091
-0.000728792390053542,-70.98410147031433
-0.0007844547402209821,-76.02278354799678
-0.0008400592751938788,-80.9823439387847
-0.0008960647332399972,-85.89939271786182
-0.0009520937125132018,-90.73655216192098
