Desplacment,Force
0.0,0.0
1.0374334629212748e-06,0.10374333997186079
3.7861321525877335e-06,0.378612908044384
7.646322922928926e-06,0.7646297617668563
1.21894076266169e-05,1.2189305109127089
1.7059105122363367e-05,1.7058824117027958
2.193179209949884e-05,2.1931194978406574
2.6551644512137152e-05,2.655058499615163
3.0652334446123936e-05,3.065070433664986
3.406636831403122e-05,3.406413063960524
3.678702098990429e-05,3.6784203272827405
3.889452228304926e-05,3.8891192054815398
4.048392143708983e-05,4.048016606860761
4.171190606433352e-05,4.170779852363818
4.2905351900485114e-05,4.290088163720945
4.433109751434096e-05,4.43261666805375
4.6080618048221745e-05,4.607508014973237
4.810194977526357e-05,4.80956507643982
5.027870740758323e-05,5.027151407539575
5.241139417848659e-05,5.240324622985884
5.406858438485563e-05,5.405963896401598
5.4900144914457014e-05,5.489078043811419
5.470676299662716e-05,5.469739852028432
5.341428190018499e-05,5.340491742384217
5.091941428145879e-05,5.091004980511596
4.722475297132049e-05,4.721538849497766
4.2707955678920985e-05,4.2698591202578156
3.7795045746745266e-05,3.7785681270402436
3.2964350574944364e-05,3.2954986098601537
2.8509910407165235e-05,2.8500545930822407
2.435969004801808e-05,2.4350325571675255
2.028648241510691e-05,2.0277117938764087
1.612051233696693e-05,1.6111147860624107
1.1619259697206092e-05,1.1609895220863269
6.33663321834725e-06,0.6327268742004427
-2.002037404189192e-07,-0.020956820861389718
-8.59642711374336e-06,-0.8605755502267108
-1.9201982839296563e-05,-1.9210945945682192
-3.194943141971566e-05,-3.195694829386307
-4.6425542080690005e-05,-4.642923983947354
-6.183950102886182e-05,-6.183547675820884
-7.740613596817114e-05,-7.7389248514421585
-9.248835024254535e-05,-9.245294424149952
-0.00010656888238337759,-10.650977396663226
-0.00011873595744726014,-11.86506374408006
-0.00012827485943368042,-12.816485885360466
-0.0001348455061973074,-13.471622551802415
-0.0001386139560013733,-13.847273527349198
-0.00014085605189870196,-14.07074125922618
-0.00014292355309410598,-14.276786083465367
-0.00014583169534933003,-14.566573219856833
-0.00015005596495076115,-14.987433794986316
-0.00015537141194665798,-15.516878642570763
-0.000161272305890964,-16.1044630318028
-0.00016748318036768835,-16.722708974943362
-0.00017374049744396455,-17.34535745496298
-0.00017964142444603422,-17.93233247664002
-0.00018492302517540148,-18.45752345610511
-0.00018954440410617323,-18.91692099025729
-0.00019353104097100191,-19.31311128205113
-0.00019628233966225887,-19.586473915373617
-0.00019724077189200217,-19.68168979998988
-0.00019598975953328125,-19.556588564117785
-0.00019226481831074026,-19.184094441863685
-0.00018612180596619713,-18.569793207409376
-0.000177535993276129,-17.711211938402563
-0.00016637354722799785,-16.594967333589448
-0.00015244774165951635,-15.202386776741298
-0.00013581862920866684,-13.539475531656345
-0.00011658524046370386,-11.61613665716005
-9.457670489907654e-05,-9.415283100697318
-6.968132058620359e-05,-6.925744669410023
-4.187674862688379e-05,-4.145287473478044
-1.125397091102762e-05,-1.083009701892428
2.2091645037159637e-05,2.251491049377019
5.7725015500844756e-05,5.813779365515482
9.434913917802703e-05,9.472487741060807
0.0001306445384150223,13.094111325834486
0.00016608308791876393,16.624613764082508
0.00020029774730042534,20.026509888736594
0.0002321780750515071,23.189220403537558
0.00026102735302220635,26.04442916353152
0.00028706178087484284,28.614830834296157
0.00031116868663589345,30.989150581454087
0.0003348155608610882,33.312322516490305
0.000359353693874672,35.71649286683604
0.00038561728557906803,38.281796769236124
0.00041380674927261917,41.025475858524416
0.00044352268035964846,43.90608227133648
0.00047398458981551977,46.84579448326614
0.0005041981747367567,49.74752734360801
0.0005333350587855783,52.531892696981735
0.00056118566053687,55.17988089239616
0.0005877877495892503,57.69632780915382
0.0006132923096729268,60.09670468454914
0.0006378726112220549,62.39833714325388
0.0006616793190096175,64.61616941790581
0.0006847889432013316,66.75804472623334
0.0007070553875830794,68.81122199468834
0.000727947698068129,70.72804017002923
0.0007458978349089493,72.36729404346703
0.0007591985040279975,73.57731739736437
0.0007665020531802955,74.24005765833847
0.0007668676976990315,74.27320520815364
0.0007599360978687241,73.58004522512289
0.0007460016377434916,72.18659921259963
0.0007263860748599458,70.22504292424506
0.0007027348405448563,67.8599194927361
0.0006766465323759603,65.25108867584652
0.0006492599684798348,62.51243228623396
0.0006205942647752272,59.6458619157732
0.0005902171194281785,56.608147381068335
0.0005574779749144058,53.33423292969107
0.000521806854357601,49.767120874010594
0.00048276156304946264,45.86259174319675
0.00044024177395395996,41.61061283364648
0.0003945486238057267,37.04129781882315
0.0003461690193432406,32.20333737257455
0.00029560428708788595,27.146864147039086
0.00024320536766505723,21.906972204756215
0.00018919368091853324,16.505803530103815
0.0001334341484926822,10.92985028751871
7.532710924007282e-05,5.119146362257772
1.460034126249764e-05,-0.9535122661067845
-4.703071693229384e-05,-7.114519883897833
