Desplacment,Force
0.0,0.0
3.5936615185362404e-06,0.3593658913347824
1.1581518214440287e-05,1.1581431013639214
1.9058451978477726e-05,1.9058063398943272
2.29834907545164e-05,2.2982809263641237
2.310703160622792e-05,2.3106339067001938
2.146042428959195e-05,2.145973175036597
2.090484070267006e-05,2.0904148163444076
2.31048544117005e-05,2.310398234074074
2.8093754344813167e-05,2.8092330014586326
3.479576497208006e-05,3.4793220595130228
4.175307417824518e-05,4.174880903008282
4.791820126313759e-05,4.791184625916256
5.33581274750799e-05,5.334942184819277
5.934630900833334e-05,5.933439924122776
6.666755212117781e-05,6.6650744611982695
7.470102370666466e-05,7.467745364255588
8.187240677218946e-05,8.184143519041195
8.68108485451389e-05,8.677396424316203
8.90011841030111e-05,8.896145187085239
8.842299072291765e-05,8.838325849075895
8.630539582691121e-05,8.626566359475252
8.436741318253899e-05,8.43276809503803
8.362520979464918e-05,8.358547756249049
8.337542171103517e-05,8.333568947887645
8.221646330623122e-05,8.21767310740725
7.989756640172295e-05,7.985783416956425
7.656554650860252e-05,7.652581427644382
7.284683752581312e-05,7.280710529365442
6.879214227820083e-05,6.875241004604214
6.324223961219802e-05,6.3202507380039314
5.504155075960369e-05,5.500181852744499
4.416413667722558e-05,4.4124404445066885
3.110790753426021e-05,3.1068175302101513
1.608118147479288e-05,1.604144924263418
-6.213363761971571e-07,-0.06610684027260313
-1.922025509716253e-05,-1.9259586025374105
-3.915348872751888e-05,-3.918984124626755
-5.891964702826167e-05,-5.894787612460939
-7.703120627157327e-05,-7.704524964327709
-9.24020489704522e-05,-9.239746174314787
-0.00010569807968633718,-10.56714989787898
-0.00011890778167599085,-11.88531334801184
-0.00013378412886898852,-13.368949136535013
-0.00014906968350901107,-14.892359920735474
-0.00016309986316835777,-16.289631094269375
-0.0001752001171132308,-17.49384024222137
-0.00018643294144737082,-18.61095663771751
-0.00020105592853986135,-20.064043551825122
-0.0002211633362568546,-22.05975385266933
-0.00024486919571848454,-24.408773852726533
-0.00026724917517917445,-26.622224344927414
-0.0002826315060501429,-28.141035302331552
-0.00028858701732098577,-28.72847934929736
-0.00028798361648063673,-28.668139265262454
-0.00028579275529296786,-28.44905314649557
-0.00028545288635676175,-28.415066252874958
-0.0002880529079402941,-28.671502151836815
-0.0002926127461869791,-29.121075877512588
-0.00029686172437290345,-29.5398198345012
-0.0002967476020967928,-29.528407606890134
-0.0002908060283320637,-28.934250230417224
-0.0002806263846789609,-27.916285865106943
-0.00026921694263833443,-26.775341661044298
-0.00025937810338061797,-25.79145773527265
-0.00025084758784480024,-24.93840618169088
-0.00024078334883329417,-23.93198228054027
-0.0002259832200881026,-22.451969406021114
-0.0002058030337058897,-20.433950767799825
-0.00018160778211880345,-18.014425609091198
-0.00015454455038156986,-15.308102435367841
-0.00012543868840204648,-12.397516237415505
-9.401094173943423e-05,-9.25474157115428
-5.898515421351546e-05,-5.752162818562403
-1.8574277230678506e-05,-1.7110751202787071
2.7163476125682104e-05,2.8625773886108727
7.434446645171934e-05,7.578359781737414
0.00011972007771590003,12.108378957296255
0.00016453808393677847,16.574520301135216
0.00021129746129755877,21.222179722991765
0.0002591860985295696,25.965984201020724
0.00030809499846869463,30.790374053210087
0.00036000446688573784,35.88397708687239
0.00041708736679581173,41.4483163971095
0.0004806182791600883,47.58909151825091
0.0005486658806001321,54.09736670980656
0.0006164668046420542,60.502482610405686
0.000678778985699214,66.31198571597452
0.0007322559014577318,71.23416892799266
0.000776785991049028,75.28530875744241
0.0008147297050968611,78.70158724806328
0.0008498551369430971,81.83381563529605
0.0008864270853880401,85.0631192463642
0.0009261242002061357,88.53046392134989
0.0009676535066604661,92.11442442846827
0.0010080649757406917,95.55817758522844
0.0010446532210402217,98.63804922422118
0.0010761422549211584,101.25915353785619
0.0011024056775875703,103.424066804369
0.0011232927270600948,105.13186122611225
0.001135748089788176,106.144324879789
0.0011375382671890923,106.28947792872863
0.001129406738646256,105.476325074445
0.0011146843037948006,104.00408158929946
0.001098111673479302,102.3468185577496
0.0010837753424800698,100.91318545782639
0.0010747493427537736,100.01058548519674
0.0010700602119853382,99.54167240835322
0.0010650113874376877,99.03678995358815
0.0010529553224210423,97.83118345192362
0.001026616687438515,95.19731995367088
0.000983344396403521,90.8700908501715
0.0009258986869787476,85.12551990769416
0.0008605887967985907,78.59453088967847
0.0007933148193171184,71.86713314153123
0.0007273180356026575,65.26745477008514
0.0006626551271201386,58.80116392183325
0.000596844054760849,52.22005668590429
0.0005267981582550435,45.21546703532374
0.0004504359499422547,37.579246204044864
0.0003675972257532229,29.29537378514168
0.0002786179761154224,20.397448821361632
0.00018297293984133656,10.832945193953046
8.169983095897237e-05,0.7056343057166283
-1.75867015578464e-05,-9.218284276244566
-0.00010896655086688953,-18.325021329395273
-0.0001907122492653905,-26.42846537340451
-0.00026452878275257173,-33.69550200137984
-0.000331750706136427,-40.260595866679395
-0.0003933108867328321,-46.22048913995165
-0.0004494407487389221,-51.605120195072516
-0.0004998517308311658,-56.39660740771762
-0.000545353949049576,-60.68234665509914
-0.0005850315729494796,-64.38715455206393
-0.0006159731163265025,-67.25429174289359
-0.0006351935324075444,-69.02527528401987
-0.0006464001989553962,-70.05423347182767
-0.0006504687326757524,-70.42712215251245
-0.0006431321330663183,-69.69346219156904
-0.0006176859060872498,-67.1488394936622
-0.0005668278059649868,-62.06302948143589
-0.000490738953077611,-54.45414419269831
-0.0003981398708857012,-45.19423597350734
-0.00030094766965156925,-35.475015850094145
-0.0002075192473371981,-26.13217361865703
-0.0001192900803318026,-17.309256918117484
-3.1805067056669765e-05,-8.560755590604202
6.120160682429231e-05,0.7399032113580657
0.00016347556643089273,10.960232614304637
0.0002743445936843029,21.995535502922202
0.0003906426833033377,33.474274907638474
0.0005086826514014332,44.9727854329078
0.0006257854233617361,56.17996587340811
0.000742728542680146,67.12824821712105
0.0008641913266326101,78.19866533742281
0.0009899537984656506,89.29598556244721
0.001106407716872271,99.20854136466421
0.001200408177816715,106.93768724869392
0.0012681435717479808,112.35000558013472
0.0013145468164817479,115.97988710885218
0.0013486984566000565,118.61032272135785
0.0013794581060022685,120.94941473916559
0.0014108510766138553,123.30706129403862
0.0014408266998264228,125.53018812548942
0.0014621652394793208,127.09596269350223
0.0014659057047093666,127.34659656082252
0.0014451806251971045,125.27408860959632
0.0013964379088253623,120.3998169724221
0.0013192126166869651,112.67728775858237
0.001216963666021074,102.45239269199325
0.0011006839426626793,90.8244203561538
0.0009765294981354738,78.40897590343323
0.0008426230847444,65.01833456432584
0.0006922237052639658,49.978396616282424
0.0005195957304222576,32.71559913211161
0.000323656929306531,13.121719020538952
0.00010753789210576052,-8.485177726826734
-0.00012255621060438526,-31.31453021134349
-0.00036099087113511483,-54.38060555275019
-0.0006058120618088811,-77.0302029254157
