Desplacment,Force
0.0,0.0
1.1123346370433023e-06,0.05561673088646033
4.134484334962949e-06,0.20672416715725375
8.583268532058855e-06,0.4291629828966839
1.4155720337643215e-05,0.7077840265185559
2.055948656653199e-05,1.0279682305484816
2.743242425996603e-05,1.3716067277847481
3.437410990611476e-05,1.718676996708438
4.088747031091033e-05,2.04432555367303
4.653884125087287e-05,2.3268713382893735
5.1079450390460716e-05,2.5538790097539525
5.442302112013507e-05,2.7210379557430047
5.6609278276886194e-05,2.8303366289982064
5.786771138362229e-05,2.89324960588583
5.87235753412079e-05,2.9360366816527823
5.97243773967582e-05,2.9860693957166875
6.126179462955837e-05,3.0629284149528133
6.352976811392753e-05,3.1763085022886663
6.653488581720928e-05,3.326537632547257
7.003165788750909e-05,3.501341912569172
7.33603934136462e-05,3.6677426690114485
7.581823438143006e-05,3.790605934429594
7.681630228098611e-05,3.8404970945761434
7.595642191036101e-05,3.797503076044889
7.295227380373846e-05,3.647295670713761
6.78057627420308e-05,3.389970117628378
6.107818491155594e-05,3.0535912261046354
5.350107014807636e-05,2.674735487930657
4.5920528639723495e-05,2.2957084125130134
3.898842145552631e-05,1.9491030533031537
3.291671481874836e-05,1.6455177214642562
2.7653662020257462e-05,1.3823650815397115
2.3078496568937704e-05,1.1536068089737237
1.8852840471504122e-05,0.9423240041020445
1.4280258852634252e-05,0.7136949231585511
8.501295625968013e-06,0.4247467618252391
4.1044338059354843e-07,0.02020414955651599
-1.0875055578158434e-05,-0.5440698948796727
-2.5745638531375088e-05,-1.287587963358349
-4.405633396314576e-05,-2.2030746918223985
-6.499147018173999e-05,-3.2496988624432235
-8.742704989572652e-05,-4.37120157670619
-0.00011012796401765784,-5.505779053985545
-0.00013184712611460022,-6.59106633430109
-0.0001509361085155685,-7.544711306975137
-0.00016609270680178107,-8.30173945416361
-0.00017662414838316294,-8.827660866753506
-0.00018261361868745162,-9.126727921702626
-0.00018556461786173399,-9.27406755147606
-0.00018730773821024578,-9.361096147009498
-0.00018952718217362695,-9.471902640423986
-0.00019345476587164295,-9.667978948837865
-0.00019955963865433374,-9.972726828014128
-0.0002078284979085733,-10.385448305150373
-0.00021817612461858378,-10.901842428901803
-0.00023016000493945326,-11.499770248506465
-0.00024284178772615946,-12.132368208322237
-0.00025517521825357803,-12.747432409965912
-0.0002662525491217271,-13.299716774335211
-0.0002753388887627815,-13.752633936032042
-0.00028131171037106174,-14.050303145984477
-0.0002834581675179153,-14.157266514428281
-0.0002815828816159129,-14.063502219328162
-0.0002759416592895584,-13.781441103010438
-0.00026727696786082604,-13.348206531573819
-0.0002562206793446613,-12.795392105765583
-0.0002430938880449873,-12.139052540781883
-0.00022784462628266347,-11.376589452665689
-0.00021033610095521263,-10.501163186293148
-0.00019020344977081183,-9.49453062707311
-0.00016666409438564507,-8.317562857814771
-0.00013900383952791584,-6.93455011492831
-0.0001067094110647835,-5.3198286917716935
-6.953530617358147e-05,-3.4611234472115924
-2.7374301141138924e-05,-1.3530731955894653
1.942324925923044e-05,0.9867979229706488
6.948815190794278e-05,3.4898097496042064
0.00012124211876571647,6.076486574778539
0.00017367795045440456,8.695843839844306
0.00022567977794023974,11.291537094549888
0.00027511654537785556,13.75682469846591
0.0003201782491295931,16.00149374022039
0.00036011156511683406,17.988436993015288
0.000395231057718118,19.733884980959633
0.00042705174714013244,21.31362878594364
0.0004576417048104647,22.830574837082764
0.0004890812180143283,24.387791614439486
0.0005230362693891648,26.067344592121152
0.0005604057370363751,27.912891989272023
0.0006012132236151624,29.924526165252516
0.0006446031367904711,32.05892648171501
0.0006892615169081108,34.250509561932894
0.00073409205271185,36.4448748633433
0.0007781132491917715,38.59376517113664
0.0008205852951741878,40.66122460289896
0.0008610886277473422,42.62726855827193
0.0008995422387292945,44.488547045957766
0.0009361332427675561,46.254707785031776
0.000971096949341948,47.93763598688843
0.0010044462280086512,49.53844551360016
0.0010351313419245556,51.00745289791942
0.0010617904394502335,52.28059062635737
0.001083096813180447,53.29596392625024
0.0010976927204356375,53.99042894197833
0.0011043658148324575,54.30762549241727
0.001102254786766595,54.20207408912414
0.00109151518901575,53.6650942015819
0.0010729102348711595,52.73484649435237
0.0010476868881511825,51.47367915835352
0.0010172458298630738,49.951626243948084
0.0009823487952168599,48.20677451163739
0.0009435486379737066,46.26676664947973
0.0009010738471934865,44.14302711046873
0.0008548415648039945,41.83141299099413
0.0008043794717690508,39.30830833924695
0.0007491331219671388,36.545990849151345
0.0006887838350274224,33.528526502165526
0.0006233483750749874,30.256753504543774
0.0005532673868535305,26.752704093470932
0.00047933836353550795,23.056252927569805
0.00040264660991461853,19.221665246525333
0.0003240722786931727,15.292948685453041
0.0002438437462308886,11.281522062338833
0.00016208010779885924,7.193340140737368
8.044468139083902e-05,3.111568820336357
5.98203377048558e-07,-0.8807458232506252
-7.595025463902852e-05,-4.707576604743161
-0.00014771522730508098,-8.293184834722696
-0.00021264694909412703,-11.53431892402578
-0.0002685923713413517,-14.323650962098778
-0.0003135647693493183,-16.563191227633585
-0.00034604154089526397,-18.17874619394315
-0.00036568233339781347,-19.1550051361719
-0.0003728271106823413,-19.509989220859666
-0.00036846978125531496,-19.292122749508348
-0.0003544921450817072,-18.59324094082796
-0.00033536007272037,-17.636637322761104
-0.00031549167117329174,-16.64321724540719
-0.0002981334776352589,-15.775307568505546
-0.00028495483145856543,-15.116375259670873
-0.000275167705422673,-14.627018957876253
-0.00026687700311532457,-14.21248384250883
-0.00025780249745734616,-13.758758559609909
-0.0002455549355513487,-13.146380464310038
-0.0002278235663978746,-12.259812006636333
-0.00020268112868771675,-11.00269012112844
-0.0001687942890373954,-9.308348138612372
-0.00012549227676715913,-7.143247525100557
-7.273009634604268e-05,-4.505138504044736
-1.095897396633179e-05,-1.4165823850591914
5.9279082196689314e-05,2.095274400079537
0.00013735683419629366,5.998016158635014
0.000222530227577319,10.251874186339311
0.00031460616939301946,14.843380112283018
0.0004146453894467285,19.819941973835853
0.0005231942742162584,25.20096286315095
0.0006374453603293678,30.837888378966255
0.0007533023931225973,36.520026246680246
0.0008663062203007889,42.023484688540144
0.0009713435034261466,47.09984376763072
0.0010626341509226331,51.47785531857263
0.0011345092051718863,54.900666730414116
0.001182015664565782,57.15067204986895
0.0012016908568931203,58.07955342080459
0.0011918986861052926,57.58994488141321
0.0011530117277454303,55.64559696342009
0.0010873276202614194,52.36139158921954
0.0009981425843294063,47.90213979261888
0.0008889118418465738,42.44060266847726
0.0007633246357206763,36.16124236218239
0.0006269417509320948,29.342098122753313
0.00048487689227839605,22.238855190068374
