Desplacment,Force
0.0,0.0
-1.0329364037969664e-06,-0.0516468194165292
-4.0956909910689955e-06,-0.20478450134541443
-9.271745838182025e-06,-0.46358673263859446
-1.6755162756265535e-05,-0.8377548372972367
-2.646207600671239e-05,-1.32309079850602
-3.784920610693129e-05,-1.8924222603513112
-4.997947677483671e-05,-2.4988862407211125
-6.162829266176578e-05,-3.0812504041126996
-7.163598635509279e-05,-3.581541392982859
-7.922062173634458e-05,-3.9606822635602352
-8.409936781255046e-05,-4.2045510766995555
-8.648271074240723e-05,-4.32368173188417
-8.704006024075515e-05,-4.35154037708545
-8.684736654998866e-05,-4.341905692547125
-8.700596123726879e-05,-4.349832904833416
-8.836363059585274e-05,-4.417694403610234
-9.138432633715984e-05,-4.56867783683723
-9.611356048592698e-05,-4.805052053191914
-0.00010213369149024632,-5.1059340863536775
-0.00010845460226798978,-5.421832109708387
-0.00011387905945526985,-5.692913879070785
-0.00011721909835498414,-5.859821980229394
-0.00011748870570519457,-5.873294534831304
-0.00011396804008302939,-5.697261253723045
-0.0001064565610170845,-5.3216873004258005
-9.558430312389259e-05,-4.778074405766205
-8.250608266992719e-05,-4.124163383067935
-6.880035447461316e-05,-3.4388769733022335
-5.6039907937183014e-05,-2.800854646430726
-4.5319194783441144e-05,-2.2648189887436323
-3.712403837421116e-05,-1.8550611682821336
-3.132563385221323e-05,-1.565140942182237
-2.706271292556438e-05,-1.3519948958497947
-2.278132862352452e-05,-1.1379256807478015
-1.6641912010281493e-05,-0.8309548500856503
-6.670422730932762e-06,-0.33238038611821386
8.674998278769323e-06,0.43489023434682994
3.0165633580055848e-05,1.5094031555973493
5.770187719940651e-05,2.8860996795006364
9.01664600301449e-05,4.50894908676833
0.0001257625560032551,6.287872482551691
0.0001622907055763914,8.112676835037137
0.00019742266290639777,9.866876455276854
0.0002285343736133188,11.419489317286097
0.00025346550547971307,12.662999600386774
0.00027084390900368964,13.529409297450002
0.0002803486726672598,14.003130744162364
0.00028345690544086895,14.158023522642742
0.0002826705862544707,14.11870756332283
0.0002810854243102443,14.039449466111511
0.0002818089702848923,14.075506379945962
0.00028714173973724144,14.341238401312152
0.0002982332512804886,14.893818351345717
0.0003150863428007516,15.733144623609306
0.00033633942276763346,16.791064802561962
0.00035949172287243403,17.942798452432267
0.0003817482996683401,19.049214970673543
0.00040074886810210965,19.993146225446317
0.00041497256082887585,20.699373120361162
0.00042331615093268765,21.113482322514027
0.00042554787809821694,21.224226725258482
0.00042204583496669216,21.049124568682245
0.000413460777139441,20.619871677319686
0.00040065259091929265,19.97946236631227
0.0003842425713913214,19.158961389913703
0.00036456084023341983,18.174874832018627
0.00034165197468719895,17.029431554707582
0.00031550580143941434,15.722122892318353
0.0002858591099008128,14.239788315388274
0.0002519115391532397,12.54240977800962
0.00021264525719916436,10.579095680305853
0.0001669513329171859,8.294399466206931
0.00011385009880749539,5.639337760722404
5.262422452915459e-05,2.578044046805364
-1.6666281908791357e-05,-0.8864736051771615
-9.248554208591955e-05,-4.676865575019278
-0.00017241180475256453,-8.670090402270311
-0.000253968182621639,-12.739942103481363
-0.0003344500922018707,-16.74921064677158
-0.00041051651689152284,-20.53019951306842
-0.0004795110385742614,-23.95113160264887
-0.0005401453081827188,-26.949738890903696
-0.0005925584582177485,-29.535174475786306
-0.0006385151934771544,-31.79661201373337
-0.0006809023922263307,-33.87748468617989
-0.000723187970920249,-35.948364943601455
-0.0007687847333621813,-38.17547033992032
-0.0008203154645620191,-40.6845542120728
-0.0008790398988770926,-43.533109855630165
-0.0009444668821244603,-46.69236182274188
-0.0010145703136909753,-50.0594352203168
-0.0010865759837020786,-53.497245017799194
-0.0011573857490539533,-56.8563322496768
-0.0012243281761570093,-60.011157798935216
-0.001285769160040529,-62.888066575056776
-0.0013414075807771607,-65.47724422580774
-0.0013921636081326888,-67.82546060944625
-0.0014396408539866315,-70.00974741414925
-0.0014853693359712578,-72.10209760120563
-0.0015294766538538635,-74.10933907761678
-0.001570839549327821,-75.98172108754768
-0.0016071960739334223,-77.6193590729303
-0.0016352833454091836,-78.87923281115677
-0.0016515331565211682,-79.60600051837886
-0.0016529474795216501,-79.66918137443108
-0.001638336781529846,-78.93864647484087
-0.0016084000468458975,-77.44180974064344
-0.0015656468756731936,-75.30415118200824
-0.0015137180267153843,-72.70770873411777
-0.0014559935075553402,-69.82148277611557
-0.0013951573541250287,-66.77967510459999
-0.0013324543098993565,-63.64452289331638
-0.0012674724490679985,-60.39542985174848
-0.0011983054375526551,-56.93707927598132
-0.0011223831598429236,-53.14096539049474
-0.0010374525967207107,-48.89443723438409
-0.0009422924560599744,-44.136430201347274
-0.0008371556704883699,-38.87959092276705
-0.0007237235592626176,-33.20798536147944
-0.0006047403907544635,-27.25882693607173
-0.00048306676674701125,-21.175145735699118
-0.00036068153078423125,-15.055883937560122
-0.00023863304073856324,-8.953459435276718
-0.00011839674087051138,-2.941644441874128
-9.456754270525853e-07,2.930757706076642
0.00011278220832394131,8.61360042731745
0.00022132050373377605,14.028386058719828
0.00032194542821629773,19.036038260524276
0.0004111038362353995,23.4596504081503
0.0004849071163994715,27.10973227173388
0.0005398116306499598,29.817241720740416
0.0005737530219613639,31.48729970710037
0.0005861711495149784,32.09757946356094
0.0005782354281672858,31.700793396176305
0.0005530120263028082,30.439623302952427
0.0005168552206935076,28.631783022487397
0.00047702369765611016,26.640206870617526
0.00044033613695916324,24.80582883577018
0.0004120539017725903,23.39171707644153
0.0003940712660241772,22.49258528902088
0.00038513282005946266,22.04566299078515
0.0003810781587645243,21.84292992603823
0.00037555051268873526,21.56654762224878
0.0003613330334624511,20.855673660934574
0.00033207575067154856,19.39280952138945
0.00028373573679556317,16.97580882759018
0.0002152859669073457,13.553320333179308
0.00012854053001539367,9.216048488581704
2.7204017986486814e-05,4.149222887136363
-8.470677259497661e-05,-1.446287591345667
-0.00020405391631783267,-7.4114513037972465
-0.00032927425066270864,-13.660609332958279
-0.0004610246159410607,-20.216220781008097
-0.0006023513875216404,-27.215624088795963
-0.0007563997732777597,-34.79342907169916
-0.000922801376538174,-42.902262264114114
-0.0010981930293148352,-51.34434857689395
-0.001276270876908733,-59.78615565955371
-0.0014476781408315792,-67.77090124060891
-0.0016008554093689148,-74.7766449677729
-0.0017239882354141676,-80.31223187601523
-0.0018068752472103543,-83.98763266417834
-0.0018426424497937034,-85.56056618561844
-0.0018285483080283341,-84.85585909734998
-0.0017660911079383057,-81.73299909284856
-0.0016604315041693777,-76.45001890440214
-0.001518755079925834,-69.36619769222497
-0.001348569445502091,-60.856915971037814
-0.0011568863329625221,-51.27276034405938
-0.0009512886686595309,-40.99287712890981
-0.0007381477139631722,-30.335829394091885
-0.000522592311963374,-19.558059294101977
-0.00030882004831470495,-8.869446111668527
-0.00010031002337656489,1.5559645673321671
0.00010039559016497183,11.582074257397245
0.0002922599862446896,21.12975006743518
0.0004757695157956845,30.20074429968773
0.0006530050192199908,38.881431789787996
0.000827503382938983,47.32995708103372
0.0010043046689862049,55.77062176807153
0.001188716259082039,64.42609580770632
0.0013852723658935534,73.4624420773507
0.0015968395569658635,82.9461894615213
0.0018226620552127216,92.76475737096462
0.0020595809781819995,102.70149988088227
0.0023026271047132756,112.48353340686636
0.0025456628506361776,121.82923204261714
0.002782086368585122,130.4897870386526
0.003005858161486588,138.28894625751968
0.003212161510584981,145.13446383651194
0.003397534997955886,151.00403092162028
0.003559737341162731,155.92311795351642
0.003697071432006774,159.93159287300446
0.0038079129452475977,163.0634730291715
0.0038898899391036626,165.3210796090702
0.003939429292752316,166.66140549572594
0.003951491166945191,166.9850322764896
0.003919302951100403,165.37562148425016
0.0038355008361191036,161.18551573518522
0.003693359749473927,154.07846140292642
0.0034884016131410487,143.8305545862825
0.003219760580076485,130.3985029330543
0.002890487002567905,113.9348240576253
0.0025074241542981097,94.78168164413555
0.002081179307478647,73.4694393031624
0.0016278151840244369,50.80123313045191
0.001164742735366953,27.64761069757771
0.0007084826638234336,4.834607120401746
0.00027291157144130343,-16.912456909712965
-0.00013201853518266456,-36.88277296365287
-0.0005016441863565746,-54.675655300274286
-0.0008369678151974786,-70.30000471904879
-0.0011432544518506446,-84.03835637123038
-0.0014278469327901715,-96.28039513442211
-0.0016977532213130586,-107.3806981749375
-0.00195729953532858,-117.55748019758151
-0.0022072243337387634,-126.87786534725456
-0.002444127221862936,-135.26891185918987
-0.0026617112540472396,-142.5916883752902
-0.0028525900205018874,-148.7130418614497
-0.003009431755063104,-153.5325220312322
-0.0031269070119653753,-157.01921866715864
-0.0032034050125683594,-159.2335352121331
-0.0032452254898877667,-160.42548147615287
-0.0032629554429434928,-160.92686271140087
-0.003269420184465673,-161.10909398831544
-0.0032776177452698715,-161.33972283466335
-0.0032983978674244623,-161.92210600318114
-0.0033378739842897997,-163.019631093383
-0.003395354413453375,-164.59711885716453
-0.003463537259259133,-166.43686688418916
-0.003528082576778361,-168.14726803998266
-0.003569895750175048,-169.23921702012987
-0.003570181294580441,-169.24663078139943
-0.003514652248395235,-166.47017847213914
-0.0033978745941780366,-160.63129576127923
-0.003224192378931908,-151.9471849989728
-0.0030050990973493606,-140.99252091984545
-0.0027570043801328614,-128.58778505902046
-0.0024969517590248454,-115.58515400361968
-0.0022365960500994953,-102.56736855735217
-0.0019701853310283893,-89.24683260379688
-0.0016804013057540987,-74.75763134008234
-0.0013415596628380973,-57.81554919428228
-0.0009272224507635965,-37.098688590557245
-0.0004264402482735347,-12.059578466054157
0.00015551979173594806,17.011405730428745
0.0007944716773167856,48.327602732185376
0.0014499834618425756,78.80116716526913
0.0020699876261865433,105.31364634259383
0.0026024731876059036,125.91426109533471
0.003007054865167159,140.12054396202282
0.0032631432694293413,148.45578692301768
0.003374652653764023,151.92668318528897
0.0033677473003982878,151.42958655443937
0.003287390306640335,147.41173686654176
0.0031836191053030496,142.22317679967747
0.0031003500191959755,138.05972249432378
0.003069414442697775,136.51294366941377
0.0031081643844894113,137.8412181527238
0.0032203732176824176,141.62165392345725
0.0033973750317888916,147.38616364971045
0.0036193177045328023,154.27213487896714
0.0038587607567822342,161.27955454451265
0.004089828655073326,167.6355683827281
0.004295035512923284,172.95444296688927
0.004467757007493858,177.2005699248666
0.0046103996325308596,180.55267009501077
0.004731201181171805,183.28495568786846
0.00483996595055723,185.66336128164545
0.004944514360734651,187.87827613359403
0.0050479034071192206,190.00142256412653
0.00514782285875449,191.9912295630159
0.005236613564594791,193.70932680616892
0.005299648050467201,194.90098899926525
0.005314440640831204,195.17731167025937
0.005254502293535467,192.18039430547253
0.005095795387974304,184.24504902741435
