Desplacment,Force
0.0,0.0
7.368458479591191e-06,0.36842262868306197
2.4735644173349627e-05,1.2367710376263215
4.344993854558906e-05,2.172436381855108
5.67970348804247e-05,2.8397165117957144
6.127120572272587e-05,3.0633905132656283
5.6993678678933644e-05,2.849514161076017
4.727376241323814e-05,2.363518347791241
3.63023044741774e-05,1.8149454508382044
2.8019378352593535e-05,1.4007991447590111
2.5054672320830072e-05,1.252563843170838
2.7602153400762275e-05,1.3799339848657022
3.3535393106172664e-05,1.6765836574074413
4.0354396863063144e-05,2.0175131811632365
4.764011667206527e-05,2.3817678766193646
5.620919278275963e-05,2.810170416638074
6.723749033572353e-05,3.361492030206638
8.175831459850768e-05,4.087354269410401
0.00010009066445491586,5.003635129388349
0.00012062418648784511,6.029756121282477
0.00013845267777533318,6.920517551263467
0.00014856605476341138,7.425725301908114
0.0001476931439094695,7.38207975921102
0.0001352240922050971,6.758627173992401
0.00011256962222613029,5.625903675044061
8.392597926827802e-05,4.193721527151447
5.700892559712353e-05,2.847868843593722
3.860220141177807e-05,1.9275326343264498
3.294556554307439e-05,1.6447008408912658
3.946801681198178e-05,1.970804474932966
5.252156236377016e-05,2.623420336036339
6.521194180965172e-05,3.25784173673909
7.303596393218449e-05,3.648960110253931
7.368998648502039e-05,3.6816534556406366
6.566672220666249e-05,3.280490241722742
4.847995898214127e-05,2.4211520804966806
2.0762501664436123e-05,1.0352792146114238
-1.737471294166909e-05,-0.8715772379824822
-6.329822540553122e-05,-3.1675690656597095
-0.00011242653863632567,-5.623122129951016
-0.00015810749244989564,-7.90530087466068
-0.00019477846854224672,-9.736313321905186
-0.00021920435424741937,-10.955289226027997
-0.00023019944067320317,-11.503815238916134
-0.000224936148489166,-11.240650629714274
-0.0002039443295668576,-10.191059683598855
-0.00017237564217648536,-8.612625314080244
-0.00013979551849189423,-6.983619129850688
-0.00012215648691192178,-6.101667550852064
-0.0001308465882653762,-6.5358651901213705
-0.00016809644568156838,-8.396509401872995
-0.00022679259595597808,-11.326223965317347
-0.0002929986856800342,-14.626600889536503
-0.00035356068674198435,-17.640698295113513
-0.0004026347262454232,-20.078919508718748
-0.00043963172057417824,-21.91431537146334
-0.0004654666267023346,-23.194419094836874
-0.0004815209802130508,-23.9892231692261
-0.00048799427804764443,-24.309544910528633
-0.00048237157245415027,-24.028409630853925
-0.0004565475508683358,-22.737208551563203
-0.00040613082403504,-20.216372209898413
-0.0003346164457177051,-16.640653294031665
-0.00025396277828490136,-12.60796992239148
-0.00018270258769818978,-9.044960393055902
-0.00013721581419914858,-6.7706217181038415
-0.00012586182398046977,-6.202922207169901
-0.00014621018226851224,-7.219527453178235
-0.00018765770818486897,-9.289390890211294
-0.00023344639919214947,-11.574396543558835
-0.0002641017656038068,-13.103027726472513
-0.0002657880809282744,-13.187085524379189
-0.0002339825341518544,-11.596808185558189
-0.0001733984716805653,-8.567605061993735
-9.372649714827337e-05,-4.58400633537914
-7.303380860252178e-06,-0.2628505209780799
7.167369138033698e-05,3.6857073147890085
0.00013634958414398076,6.917839822028646
0.00019222997449635008,9.708403984039812
0.00024755876945535896,12.468783388350252
0.0003016671569842743,15.16502032583337
0.00035185861250669096,17.662588842796456
0.00039782526769476916,19.94650327302566
0.00044171865742248967,22.123951570826886
0.0004895100504818216,24.490503670484497
0.0005470865175893406,27.3350472567115
0.0006178361677878444,30.81948400983638
0.0007018319385905138,34.93874795779221
0.000795831160724254,39.523178877757566
0.000894579573153318,44.30682278084402
0.0009917808577167273,48.97952418271631
0.0010826659495971997,53.31322258050623
0.00116663304298194,57.284263312542976
0.0012432200371353347,60.87702376210998
0.0013103323045640465,64.00114272490008
0.0013640061383578001,66.48275115218698
0.0013998691070494598,68.13221904143694
0.001415421392928395,68.8453265520238
0.001411557237258817,68.6521187685449
0.0013928787144502964,67.71819262811887
0.001362815804256138,66.21504711841092
0.0013285238477373745,64.50044929247277
0.0013005369972628582,63.10110676874694
0.001287677158005487,62.45811480587839
0.0012935965797676399,62.733581353986914
0.0013153090792631071,63.74244457855607
0.0013474156918584542,65.2297446682959
0.0013807447512104013,66.7678660585209
0.0014052186903199542,67.89349483072527
0.0014124159582712572,68.22389330594505
0.0013947812998379191,67.34216038427815
0.0013522482690732733,65.21550884604585
0.0012916878343762698,62.187487111195686
0.0012235584225143417,58.78101651809927
0.0011558392095991428,55.39505587233933
0.0010911245820213516,52.15932449344977
0.0010260890088150947,48.90754583313692
0.0009526098475885562,45.233587771809994
0.0008617778158709427,40.691986185929316
0.000748307545604977,35.01847267263104
0.0006143060556569677,28.31839817523057
0.00046769701804664924,20.98794629471465
0.0003183723307556238,13.521711930163379
0.00017915475526073858,6.560833155419119
7.149592418187852e-05,1.1778916014761154
6.5288954468020446e-06,-2.0704053358214605
-2.064647179447757e-05,-3.4289780563817804
-2.8494193146517533e-05,-3.821268912994168
-3.8109558364368126e-05,-4.301891338604869
-6.762294516113699e-05,-5.776872390956783
-0.00012604721116953112,-8.695283448662643
-0.000210765304127443,-12.92218847858667
-0.00031239435816645376,-17.98174821269533
-0.00041487460299170515,-23.067050721171828
-0.0005018053166100744,-27.364227995102166
-0.0005650424024003617,-30.478956652053828
-0.0006195318352177103,-33.15433047514423
-0.0006815957427756577,-36.191138358909086
-0.000756944194571975,-39.861647815323764
-0.000836757552812448,-43.72836834212882
-0.0008951398549819334,-46.541832179492836
-0.0009058245169878744,-47.05528942740907
-0.0008533634833154986,-44.43223774379029
-0.0007369058815302667,-38.609357654528694
-0.0005681481584081118,-30.171471498420953
-0.00036653288048159506,-20.090707602095115
-0.00015298319113225722,-9.413223134628227
5.540614423797999e-05,1.0062157713451816
0.0002477294366224234,10.615421854131412
0.0004185787744154573,19.12374994792607
0.0005669159882112912,26.47204865361956
0.0006917766698352255,32.61855927874787
0.0007898811087752494,37.41742319778246
0.000861280231546413,40.89068187500523
0.0009163775744063645,43.55878749282212
0.0009649152106630161,45.89990555679244
0.00099940745532807,47.558007626927335
0.0010155069934705005,48.33030739939098
0.0010204583307371056,48.5676120064751
0.0010264015092797559,48.85231984523208
0.0010417216127894993,49.585554087975204
