Desplacment,Force
0.0,0.0
3.058237535805027e-07,0.015291187658786632
5.266018990456806e-07,0.026330094848957472
-7.791515984077598e-07,-0.03895757971381078
-5.011733261053384e-06,-0.25058657411140867
-1.3083685602909606e-05,-0.6541826955493625
-2.5142769576228285e-05,-1.257127232909486
-4.050698823629576e-05,-2.0253023855047907
-5.7870999803065465e-05,-2.893412863528693
-7.558169138050872e-05,-3.7787790973817588
-9.200469605092875e-05,-4.599683829664639
-0.00010591209799237783,-5.2947644415285575
-0.00011671178153854978,-5.834464458527703
-0.000124421004929218,-6.219687772904088
-0.00012948617557062705,-6.472773074908042
-0.00013270127241232557,-6.633410684557981
-0.00013505171854862505,-6.750843613714674
-0.0001375004146740237,-6.873181940186143
-0.00014081357148581445,-7.038703663537247
-0.00014550614379132883,-7.273128237292533
-0.00015184441456445527,-7.589744527374461
-0.0001596288266489227,-7.97856456375118
-0.00016812932328145696,-8.40310507358533
-0.00017616131317819972,-8.804199671679205
-0.00018229118196985643,-9.110275496757911
-0.0001849678368499881,-9.24391683995034
-0.00018270748363059136,-9.130899178980505
-0.00017460275979403017,-8.725662987152447
-0.0001606090309482156,-8.025976544861718
-0.00014171281802021914,-7.0811658984618955
-0.00011975739704253443,-5.98339484957766
-9.68390459428816e-05,-4.837477294595018
-7.468297359642574e-05,-3.729673677272226
-5.4348021348707736e-05,-2.7129260648863256
-3.613852353295198e-05,-1.8024511740985376
-1.9568682287069764e-05,-0.973959111804427
-3.5604892218962327e-06,-0.17354945854575063
1.3508678648230342e-05,0.6799071978708982
3.3578918708949345e-05,1.6833939706899856
5.8518302989263884e-05,2.930247743809151
8.976258960408241e-05,4.492091276966222
0.0001278525847194866,6.395622757469556
0.00017225956499843873,8.613832644665548
0.0002215016802029859,11.071866596055928
0.0002735126034950639,13.665631925418321
0.00032550844768643617,16.25551845252373
0.00037414184811644153,18.674573446172595
0.0004158712605753963,20.747266927148356
0.0004474280590663784,22.31268295361177
0.0004671185971285891,23.288518441714686
0.0004755291867865344,23.705105868887422
0.00047550252921997496,23.703772990559454
0.0004714378245090072,23.500537755011063
0.0004679460092006783,23.32594698959462
0.000468579261123815,23.357316697022423
0.00047535080018240426,23.69271225835397
0.0004887101337825437,24.354133455258715
0.0005077038249147815,25.293880909936927
0.0005304715632338416,26.419344351805467
0.0005549061868742754,27.625926962014265
0.0005792448648651553,28.826398419355648
0.0006016795517694367,29.931694198579414
0.0006200846935476986,30.837527288330488
0.0006319294305504927,31.420021852730176
0.0006344463123065193,31.543748655490017
0.0006253302415209287,31.087945116210484
0.0006033231085615016,29.987588468239128
0.0005685531578662751,28.249090933477806
0.0005224567839635791,25.944272238343004
0.0004675800076890227,23.20043342461518
0.00040705125472473356,20.173995776400726
0.0003435734823831171,17.0001071593199
0.0002786801886331827,13.75544247182318
0.00021239981632086133,10.441423856207113
0.0001434368904318589,6.993277561756991
6.954624569253283e-05,3.2987453247906884
-1.1826193566618424e-05,-0.7698697147120734
-0.00010223658324715945,-5.289551227390916
-0.00020144024789949523,-10.24447292974051
-0.00030792022744261286,-15.553202892154792
-0.00041973945173907624,-21.111989917415237
-0.0005343572433129405,-26.786774305190924
-0.0006487263770345369,-32.41985262013764
-0.0007598116398607076,-37.85741970859924
-0.0008650999685986337,-42.975633781399644
-0.0009632952677493395,-47.71387368433152
-0.0010546270355313678,-52.08734856974349
-0.0011406966798431844,-56.17674758118003
-0.0012239738705649638,-60.10173539475497
-0.0013070667109132711,-63.98501567001433
-0.0013920257068975594,-67.91951858968494
-0.0014797342453661563,-71.94122560781912
-0.0015696527924059266,-76.0199305748337
-0.0016603168667535105,-80.0850005236951
-0.001749922704276444,-84.05392761003166
-0.0018368503292629408,-87.85631030773511
-0.0019199719064922434,-91.4466842634797
-0.0019987105854443583,-94.80557583470629
-0.002072906538958106,-97.93225808945652
-0.002142547316933303,-100.83238224480287
-0.002207556188920717,-103.5088616039371
-0.0022669154445090337,-105.92642667583573
-0.0023183008347704434,-107.99870561868075
-0.0023583782412732483,-109.60160398679668
-0.002383390227611638,-110.59598967788136
-0.002390002652694787,-110.85810570542631
-0.0023760218427658687,-110.1590652089804
-0.002341352650867243,-108.4256056140491
-0.002288232672863834,-105.76960671387864
-0.0022208120849429784,-102.39857731783587
-0.0021443003429379285,-98.57299021758337
-0.0020633339659873674,-94.52467137005532
-0.0019807542200471675,-90.39568407304532
-0.001896977039570739,-86.2068250492239
-0.0018102091991864563,-81.86843303000977
-0.0017171452787936056,-77.21523701036722
-0.0016140032628977662,-72.05813621557525
-0.001497621354933743,-66.23904081737409
-0.001366189824448826,-59.66746429312823
-0.0012194977331584274,-52.33285972860831
-0.0010586834899649037,-44.292147568932116
-0.0008858272784038751,-35.64933699088069
-0.0007033525750105767,-26.52560182121577
-0.0005131211250257404,-17.014029321973954
-0.00031583886036526973,-7.149916088950424
-0.00011259413801454248,3.0120106747467044
9.406218976340521e-05,13.330767497371456
0.00029967926355133247,23.548976921729682
0.0004982825943192665,33.33875671898435
0.0006828404633517839,42.33806606319377
0.0008461718465636054,50.20369304595124
0.0009819361667834647,56.65937472750714
0.0010853436498336451,61.52058234262984
0.0011540134698834724,64.72008081850716
0.0011880637925248518,66.29770242178724
0.0011895559904333054,66.36670173652612
0.001161518497418599,64.96482708579082
0.0011091121049923325,62.344507464477495
0.0010398606405847505,58.88193424409839
0.000962832751286965,55.030539779209114
0.0008872108813060203,51.24944628016188
0.0008195983208753702,47.86881825862938
0.0007621198143830842,44.99489293401508
0.0007119440852968542,42.48610647970357
0.000662193953137448,39.99859987173327
