Desplacment,Force
0.0,0.0
3.5936633538651687e-06,0.3593659409826943
1.1581574614847438e-05,1.1581442598941507
1.9058831607914895e-05,1.9058243303980746
2.2984633195448425e-05,2.2983601341761175
2.3108958563439778e-05,2.31079098755616
2.1462594284948948e-05,2.146154559707077
2.0906485594782734e-05,2.0905436906904553
2.310545930900205e-05,2.3104138936489735
2.8093380924774563e-05,2.80912246754111
3.479505130994648e-05,3.4791199661960626
4.1752928050588305e-05,4.174647138889969
4.791931119643023e-05,4.790969035080022
5.3360513131147555e-05,5.3347333119394165
5.934925039050917e-05,5.933121961051608
6.667003327854143e-05,6.664458934559456
7.470246983280388e-05,7.4666791804749195
8.187325252412275e-05,8.182637396198652
8.681248297848546e-05,8.675665517739239
8.900499955672659e-05,8.894485766217716
8.842902805560222e-05,8.83688861610528
8.631194001245616e-05,8.625179811790675
8.437187298493466e-05,8.431173109038523
8.362562810274801e-05,8.35654862081986
8.337156307844039e-05,8.331142118389097
8.220987101274607e-05,8.214972911819666
7.98906656741103e-05,7.9830523779560885
7.656037642195944e-05,7.650023452741003
7.284415750802258e-05,7.278401561347318
6.879139300719565e-05,6.873125111264625
6.32422606315285e-05,6.31821187369791
5.504149676791722e-05,5.498135487336782
4.416400489744528e-05,4.410386300289589
3.110837574387503e-05,3.1048233849325624
1.6082930697351584e-05,1.602278880280218
-6.18325768245879e-07,-0.06784673343333981
-1.9216990180378663e-05,-1.9276522844630806
-3.9151793929390145e-05,-3.9206811910797743
-5.892186380074227e-05,-5.896457245976596
-7.703973854850681e-05,-7.706095315693836
-9.241793981197522e-05,-9.241092586317238
-0.00010571880034695816,-10.567847122419218
-0.00011892718733229415,-11.8844371714396
-0.0001337952773550024,-13.365197809187542
-0.00014906862493262982,-14.884756621113318
-0.0001630872413999766,-16.277936326148303
-0.00017517929957150548,-17.478357320660354
-0.0001864062065818039,-18.591736467904663
-0.0002010225710892229,-20.03946570470612
-0.0002211233666997096,-22.026861427685542
-0.0002448315013530234,-24.365132847206368
-0.00026723769559277666,-26.568691297310835
-0.0002826794743114594,-28.083475355704614
-0.0002887127899269515,-28.674423629689475
-0.0002881675264237006,-28.619897279364388
-0.00028598348836645764,-28.401493473640087
-0.00028559747333931843,-28.36289197092617
-0.0002881267029036315,-28.610584474455692
-0.0002926335303811799,-29.051720327244848
-0.0002968777264542813,-29.46688052194389
-0.000296804249544344,-29.459532830950163
-0.00029091374534875744,-28.870482411391507
-0.0002807564764133013,-27.854755517845888
-0.0002693266615172809,-26.711774028243852
-0.00025944257708267757,-25.72336558478352
-0.00025087631681206527,-24.866739557722287
-0.00024081289463223353,-23.860397339739112
-0.00022605431622906656,-22.384539499422413
-0.00020593680379304475,-20.372788255820236
-0.00018179423227997711,-17.95853110451347
-0.00015475040560283666,-15.254148436799422
-0.00012562734389222487,-12.341842265738244
-9.416157916245447e-05,-9.195265792761205
-5.910038495946782e-05,-5.68914637246254
-1.8673473594160446e-05,-1.646455235931803
2.7059402785034922e-05,2.926632625194589
7.422544413198344e-05,7.6396485714492135
0.00011958727617975081,12.164278233325353
0.0001643939027659418,16.621064687949957
0.00021113621909569667,21.25231937896459
0.0002589941752529846,25.969836818186916
0.00030786027713878487,30.755963305986334
0.0003597293032932604,35.79615360055635
0.00041680407565497805,41.28715545308157
0.0004804023346029936,47.32831480133123
0.0005486455088308211,53.70835760517708
0.0006168142756446372,59.963922470908436
0.000679660292561609,65.61745730239456
0.0007337312869046646,70.38821579482602
0.0007787085174905408,74.2873560378678
0.0008167402075018533,77.53341195864891
0.0008515284598699146,80.46055492310128
0.0008874999815612334,83.44397428806788
0.0009266954466173192,86.6436106192479
0.000968235468985637,89.97522936726408
0.0010094115023956867,93.21623329440388
0.0010474177263023064,96.15264080419294
0.0010805453309978388,98.66846081547929
0.0011081264990424101,100.73176958504826
0.001129660915874237,102.32283740304584
0.0011420696878286004,103.23170483690852
0.0011433291954272963,103.32363040850643
0.0011344971153453734,102.44042240031413
0.0011192663927259482,100.9173501383716
0.0011026174425587322,99.25245512165002
0.0010886250812981789,97.85321899559469
0.0010801436243892818,97.00507330470496
0.0010759604815626584,96.58675902204264
0.0010712863317216199,96.11934403793877
0.001059526073826308,94.94331824840759
0.001033485047630671,92.33921562884387
0.0009905178639576769,88.04249726154447
0.0009333378329729217,82.32449416306895
0.000868218536859456,75.81256455172237
0.0008010930555418637,69.10001641996314
0.0007353113207198388,62.52184293776066
0.000671053733801522,56.096084245928964
0.0006058812852953258,49.57883939530936
0.000536605136494736,42.65122451525037
0.00046091654320963685,35.08236518674046
0.00037840974362718074,26.831685228494848
0.0002892950881403007,17.92021967980684
0.00019313103175156674,8.303814040933446
9.123545180699027e-05,-1.8855293692920243
-8.415069448844241e-06,-11.835300681900737
-9.962631094049111e-05,-20.889923537255605
-0.00018061111960445572,-28.856030768102816
-0.00025323290276573336,-35.9191526235773
-0.0003191115927926811,-42.245559646109086
-0.0003794663420639824,-47.963098236808236
-0.00043471264254542796,-53.123168628268886
-0.00048459912899575104,-57.71675236582944
-0.0005298456949484599,-61.825198238697155
-0.0005693825650853457,-65.36762028858115
-0.00060013700393188,-68.09117948505471
-0.0006190016003722569,-69.74754197293771
-0.0006296565939543906,-70.67820126177476
-0.0006331305920617264,-70.9808687002385
-0.0006254408992694097,-70.21189942100682
-0.0006001436922715677,-67.68217872122261
-0.0005499937525411028,-62.66718474817612
-0.00047496233649225344,-55.16404314329118
-0.00038345718820215424,-46.01352831428127
-0.0002871651613888364,-36.384325632949476
-0.00019438070906428406,-27.105880400494243
-0.00010661073899254916,-18.32888339332076
-1.9503842822665232e-05,-9.618193776332363
7.316585045209832e-05,-0.35122444885600773
0.00017518089921340316,9.842750776865033
0.00028591316695435117,20.8486272982294
0.0004021796325340219,32.266554286871845
0.0005202071180146377,43.63789353840307
0.0006371942797280986,54.62082308291971
0.0007538291745627263,65.22327729413566
0.0008748667597182851,75.8028462747848
0.0010004513094081296,86.2737459133918
0.0011174927612039947,95.53283052776378
0.0012129961577961416,102.71429990978861
0.0012825694711249274,107.72935850781356
0.0013299192186044663,111.03698990028535
0.0013629220261053342,113.29170003864296
0.0013900840004938914,115.1160946981328
0.0014162127773895297,116.84445149548752
0.00144090039881943,118.45350153217488
0.0014585998034229294,119.59276676850367
0.0014610595369698475,119.75014829565657
0.0014409533499237619,117.739529591048
0.0013936921210336327,113.0134067020351
0.0013177501265161772,105.41920725028955
0.0012160102716132065,95.24522175999248
0.0010995056871164653,83.59476331031836
0.0009748074604765676,71.1249406463286
0.0008404965322701781,57.69384782568962
0.000690092616202355,42.653456218907316
0.0005179842998011963,25.442624578791452
0.0003233073606779087,5.974930666462688
0.00010953579371964207,-15.367297803261463
-0.00011701681016866899,-37.5672495591838
-0.00035137085555095185,-59.51877774853844
-0.0005929110885568521,-80.55470907182892
-0.0008462137957373601,-100.48160552878649
-0.001114661882182823,-118.97660549812153
-0.0013968104357476047,-135.47603445339092
-0.0016866463098198737,-149.4730541735965
-0.001971724620852143,-160.64683982634793
-0.002243180733414225,-169.24600021376472
-0.002498340815980172,-175.81612101574362
-0.002739296340251788,-180.91111755357377
-0.0029693955133827735,-184.9508644015056
-0.0031907185339380304,-188.21247498513614
-0.003402023103474685,-190.85779870902206
-0.0035978248909875575,-192.97207957678742
-0.0037695000992069693,-194.60345403699816
-0.003906341635583903,-195.77712348331292
-0.0039984585004236356,-196.51159202022077
-0.004037980489920049,-196.81414291816876
-0.004021063437897137,-195.1224377158776
-0.0039521404305503825,-188.23013698120212
-0.003843963518120411,-177.41244573820498
-0.0037108214008306373,-164.09823400922764
-0.0035607967492310645,-149.09576884927037
-0.0033942395517405507,-132.44004910021897
-0.003206549064997673,-113.67100042593118
-0.002990791650825458,-92.09525900870966
-0.0027413382096255954,-67.14991488872343
-0.002458887105697368,-38.90480449590068
-0.0021590070316830036,-8.916797094464254
-0.0018535198928960894,21.446750420862372
-0.0015436801987961267,50.9309381598516
-0.0012219694987642806,78.860458909957
-0.0008791770818992883,104.65968906566914
-0.0005087134932717814,127.54186964380453
-0.00010793123817509185,146.75037070629583
0.0003215768910458967,161.92340851848013
0.0007757065892915483,173.29392723812734
0.001249417650838485,181.51986746325957
0.0017344821182248542,187.3719094251349
0.002218259435426763,191.54343416227184
0.0026818829148120915,194.55564930991594
0.0031041575066835694,196.7651015806124
0.0034665280417275892,198.3942453859497
0.0037545809552924658,199.5671446354809
0.003962013366961828,200.36181682648402
0.00409320903465493,200.847012071633
0.004173861951210122,201.13948656428198
0.004230208177046285,201.3414256339239
0.004278370539810177,201.51257070948625
0.004318259426129176,201.65334346199353
0.004333568120806847,201.7071438437398
0.004295566106497665,197.90694241282162
0.004176482785358184,185.99861029887356
0.00397416518856394,165.76685061944912
0.0037168567237807785,140.036004141133
0.0034491772845444803,113.26806021750316
0.0032123890390725433,89.58923567030948
0.0030239088481826886,70.74121658132401
0.002875577144921652,55.90804625522036
0.0027415159753271983,42.50192929577498
0.0025903295522757054,27.383286990625685
0.0024054249882007927,8.892830583134417
0.0021892905751309576,-12.654268778510154
0.0019497378350486075,-35.97414513430382
0.001663926481805947,-62.19758648542798
0.001319033345667184,-90.47418018853995
0.0009222101956143788,-117.5802789375109
0.0004996117028139923,-140.00913741065588
0.00010892458318257763,-155.5356522911759
-0.00020807986055807945,-165.13481862954546
-0.0004361675786482012,-170.69893310756984
-0.0005909954245544161,-173.9410585402816
-0.0007048177043277405,-176.08363511768218
-0.0008203835547928424,-178.07165593390988
-0.0009803873382266683,-180.54553970931246
-0.001215990079797513,-183.68150954264817
-0.0015435283900745304,-187.23443841241772
-0.0019596325853069385,-190.7490264486604
-0.0024563037705517756,-193.9568255600153
-0.0030078154469361,-196.736084379785
-0.0035705290955023597,-199.0762484404105
-0.0040974246111965705,-201.0068737832707
-0.004551839710658151,-202.5525535525589
-0.004915756357189823,-203.74010691377725
-0.005188385122255917,-204.60966716377078
-0.005380613913753187,-205.21502378529092
-0.005502819782723132,-205.5971412637767
-0.00557028632195726,-205.80730197678056
-0.005602923684567344,-205.9087802845717
-0.005617386059428132,-205.95370994576277
-0.005625163383433696,-205.97786203184435
-0.0056422726354198776,-206.03097110591918
-0.005679766175400416,-206.147247821479
-0.005728261370553481,-206.29743193381034
-0.005751285986582621,-206.36865610974982
-0.0056987029874455844,-201.11035619604615
-0.005539802345277816,-185.2202919792693
-0.005288804696931191,-160.1205271446068
-0.005001515951174756,-131.3916525689633
-0.004745482227581888,-105.7882802096765
-0.004563847540980443,-87.624811549532
-0.004454916120722843,-76.731669523772
-0.0043800598113437885,-69.24603858586657
-0.004282059551199676,-59.446012571455285
-0.004115988875840604,-42.83894503554813
-0.0038720016098111733,-18.44021843260504
-0.003578467432420366,10.819266823858447
-0.0032796620380182244,39.61874982570563
-0.0030104227263365985,63.76794357074704
-0.0027801246488086497,82.58312778834123
-0.0025736787509500363,97.80595759684705
-0.002365406598374714,111.5195643221819
-0.0021324008498115276,124.92504897801592
-0.0018628014950432341,138.02892509296177
-0.0015495913999404396,150.3584569946027
-0.0011958653364254703,161.14881812267794
-0.0008107123626725523,169.9308004255536
-0.00040764261472312434,176.67094813922262
-3.139455423928914e-06,181.6478623069501
0.0003859031996350755,185.26425504599086
0.0007426157967605888,187.88147340777437
0.0010514814534057784,189.76542335782196
0.0012942590583558309,191.06229374978687
0.001463041797200395,191.88904129758683
0.0015632148087993535,192.35530546970125
0.0016101560776472553,192.56817611067208
0.001627195339581916,192.64460676368034
0.0016433313182200651,192.7165844580526
0.0016854427434097314,192.90263816600051
0.0017580977915136846,193.21780551678668
0.0018414616126071978,193.57091485559727
0.0019044134975413332,193.83196621240364
0.0019214632047324274,193.90188437037122
0.0018820430843298306,189.95987233011152
0.0018003185638995397,181.78742028708243
0.001709348729207191,172.69043681784757
0.0016416785954382924,165.9234234409577
0.0016091346426724286,162.6690281643713
0.0015915616394213358,160.91172783926203
0.0015566607722349982,157.42164112062827
0.00147847993788557,149.60355768568544
0.0013528942213258805,137.04498602971648
0.0011988625478944917,121.64181868657764
0.0010444350047351418,106.19906437064263
0.0009089169161849494,92.6472555156234
0.0007945073826855245,81.20630216568091
0.000697756158241623,71.53117972129075
0.0006045692114671798,62.212485043846435
0.0004976722212343877,51.522786020567224
0.0003707918856519073,38.83475246231919
0.00023462713953975784,25.218277851104247
0.00010508970225342404,12.264534122470865
-2.034533132272137e-05,-0.2789665447128063
-0.00014659226385551813,-12.885660225753927
-0.00027509599652456187,-25.61077600184452
-0.000402858632000934,-38.05365167823658
-0.0005262534462111205,-49.78412937698198
-0.0006410230643716039,-60.3730496717491
-0.0007426137229085274,-69.44273050765781
-0.0008315602280428608,-77.12329660811184
-0.000913046952632986,-83.93029916448972
-0.000992364231253162,-90.33428648810245
-0.0010598733294135657,-95.6062239315599
-0.0011116790116971953,-99.53774797681733
-0.0011544792534516177,-102.71000656384165
-0.0011992736919637125,-105.95588677366872
-0.0012527870353527325,-109.73343522383213
-0.0013134788310026823,-113.88524458098519
-0.0013734843569359729,-117.85153244809058
-0.0014272874429513353,-121.29095818388596
-0.0014883718440874916,-125.06264060148736
-0.0015679373315715612,-129.76514127605753
-0.0016672684014322687,-135.30760874359413
-0.0017763465147836875,-140.98529868367174
-0.0018786471358949299,-145.93538902080414
-0.0019579345209067224,-149.53217428232725
-0.002002658367454855,-151.47184145088644
-0.0020064971865956503,-151.39555462384433
-0.001959437125395836,-146.68954850386288
-0.0018697590036477498,-137.72173632905424
-0.0017653034382862798,-127.27617979290724
-0.0016786234334374413,-118.60817930802337
-0.0016292031603395223,-113.66615199823147
-0.0016162970413077828,-112.37554009505752
-0.0016287662435058219,-113.22884375963854
-0.0016434873742868603,-114.22859271896333
-0.0016356885612964312,-113.44126893822956
-0.001589391509117512,-108.81156372033765
-0.0015045654121836013,-100.32895402694656
-0.001396360354802392,-89.50844828882565
