Desplacment,Force
0.0,0.0
-1.0301420436240221e-06,-0.10301420185482257
-3.1679394986768874e-06,-0.31679387693975297
-4.653217049455769e-06,-0.46532147383326994
-4.157957532179588e-06,-0.4157955221056519
-1.1338423363898017e-06,-0.1133840025266732
4.234560205570727e-06,0.4234560820650715
1.1349834192021738e-05,1.1349803011366004
1.9724111789287987e-05,1.972393813053648
2.909062545260086e-05,2.9090063116621567
3.929520378573147e-05,3.9293814386589156
5.0163876062444824e-05,5.016098303829034
6.135191143391119e-05,6.134661713963252
7.220328694967398e-05,7.219465614008139
8.179065435581071e-05,8.177810820562883
8.949682853202376e-05,8.948039142389119
9.537001194437991e-05,9.535012191542934
0.00010004736556810251,10.002440342087421
0.00010440280192457284,10.437670878340263
0.00010924638852174377,10.921649318801022
0.00011522267591714565,11.518760197859198
0.0001223376912629239,12.229571193485524
0.0001299890927955387,12.993873628220356
0.00013726061993350663,13.720133396696337
0.00014332208379752622,14.325459455912183
0.00014734604546241285,14.727271280194085
0.0001482340107192663,14.815934477151131
0.0001450787170595563,14.50040511118013
0.00013728545089152647,13.721078494377148
0.00012492198656262319,12.484732061486818
0.00010885294799334536,10.877828204559037
9.027505271254516e-05,9.020038676479016
7.026509136752066e-05,7.019042541976567
4.983514102080547e-05,4.976047507305048
3.0025029468660667e-05,2.995036352090567
1.1616611758233172e-05,1.1541945810478174
-4.874275757273392e-06,-0.49489370683462974
-1.9729318421823875e-05,-1.98038042923326
-3.411433821260839e-05,-3.418808546211544
-4.968654037914158e-05,-4.975837786365762
-6.821350756812085e-05,-6.828086723128869
-9.081125212026565e-05,-9.086869814451644
-0.0001177159752246249,-11.77531635700388
-0.00014850159133728173,-14.850106546130641
-0.000182807821934844,-18.274230662366392
-0.0002196360119546071,-21.946771532363016
-0.00025713720994249763,-25.682226090860908
-0.0002926720673152953,-29.217262160328918
-0.00032272055260357366,-32.20259591066465
-0.00034482620051363473,-34.396288919710415
-0.0003584488999774608,-35.747028437440065
-0.00036489897742806313,-36.3862632318391
-0.0003667050918185389,-36.5652213309392
-0.00036627482441551837,-36.52219459063715
-0.00036495702484184197,-36.390414633269515
-0.0003635608076872527,-36.250792917810585
-0.00036299691410880154,-36.194403559965465
-0.0003641743366765457,-36.31108113276295
-0.0003677405755527006,-36.6644382883853
-0.000373857619834664,-37.27039106204459
-0.00038247111148438813,-38.12331836380318
-0.0003922176216681848,-39.08797469072658
-0.0004005530710680691,-39.91257141773694
-0.0004045456072490887,-40.30740582029204
-0.0004016962078555404,-40.02246588093721
-0.00039109008550739573,-38.96185364612274
-0.00037343249156524704,-37.19609425190787
-0.0003503605916887553,-34.8889042642587
-0.00032333160485295396,-32.18600558067856
-0.00029338926177234514,-29.19177127261768
-0.0002613952033320075,-25.99236542858392
-0.00022774673649283086,-22.62751874466625
-0.0001925055277499369,-19.103397870376856
-0.00015546556147673615,-15.39940124305678
-0.00011620969114114948,-11.473814209498112
-7.360030191921653e-05,-7.212875287304819
-2.533697846903945e-05,-2.3865429422871114
3.061190639370993e-05,3.208274874360447
9.476694588852967e-05,9.62180792034825
0.0001669566006490128,16.83186037095774
0.0002474164408991797,24.853481931039173
0.0003353101521141989,33.59080006230383
0.0004281585435899053,42.781998806124705
0.0005224992811530741,52.06957622189428
0.0006146052936413439,61.076913011916425
0.0007017711393726134,69.53738922910208
0.0007828220608098192,77.34153772960738
0.0008578443449169641,84.50570505120943
0.0009275791901514871,91.10936011056447
0.000992787886552271,97.23258922412874
0.0010540210787157289,102.93426754258103
0.0011114359427362643,108.23585599492479
0.0011646974456814578,113.11374453949547
0.0012137266551896374,117.56859107584998
0.001258819111770272,121.63482109375988
0.001300347817828934,125.35278099093873
0.0013383209580337299,128.72931730396618
0.0013721681103300255,131.72000312833774
0.0014009923615269937,134.2525391903442
0.0014241290646626501,136.2756913088481
0.0014421817811843117,137.84823839643767
0.001455987903311708,139.04726640220522
0.001465921997165242,139.90807411693285
0.0014718578072287325,140.4216433206132
0.0014731478842009075,140.53318406362453
0.0014687746045704483,140.0958561005786
0.0014571961995454073,138.9380155980745
0.001437339886991457,136.95238434267944
0.0014089357757848203,134.1119732220158
0.0013725983013557885,130.4782257791126
0.0013299332605816818,126.21172170170193
0.0012821695757911265,121.4353532226464
0.0012297287184950033,116.19126749303408
0.0011722807490660485,110.44647055013859
0.001109324779290439,104.15087357257761
0.0010403970494052817,97.25810058406189
0.0009650574543315642,89.72414107669015
0.0008828373730976291,81.50213295329664
0.0007930213710702322,72.52053275055697
0.0006946039290987592,62.678788553409646
0.0005864244426879092,51.86083991232464
0.0004679030986772158,40.00870551125531
0.00033962367292046484,27.18076293558021
0.0002026529712549036,13.483692769024081
5.702437044196245e-05,-1.0791395647806943
-9.592762305383902e-05,-16.36388908709129
-0.00025306137691467325,-32.010666307192295
-0.0004099671488551489,-47.52645003048459
-0.0005623753255876723,-62.44577462620203
-0.0007063360742321308,-76.36030184843855
-0.0008383357231663506,-88.93583887934864
-0.0009551486922845587,-99.89729633734255
-0.0010532459050044242,-108.96841736619768
-0.0011296051802853928,-115.93834450906766
-0.0011819181599873859,-120.66500766033998
-0.0012083123484142597,-123.03441808621267
-0.0012058451998722723,-122.76163427462055
-0.0011739177418472013,-119.56888847211344
-0.0011153708899598466,-113.71420328337797
-0.0010356629160489063,-105.74340589228395
-0.0009417824961084709,-96.35536389824038
-0.0008389348092989869,-86.070595217292
-0.0007292121682434244,-75.09833111173576
-0.0006124057497649306,-63.41768926388636
-0.00048770608574761595,-50.947722862154905
-0.00035491356262050655,-37.66847054944397
-0.00021471739279148682,-23.64885356654199
-6.817865332426197e-05,-8.994979619819505
8.399206489645799e-05,6.221431072695254
0.00024167755195206932,21.966377167392217
0.00040468352710736386,38.16353561613097
0.0005721624546524084,54.66119439892038
0.0007421868110225371,71.19857811013085
0.0009111135081691399,87.35954851628135
0.0010737759578738802,102.61587174840602
0.0012267101337709828,116.6458833219554
0.0013713094183445248,129.60044982351113
0.0015100774151900018,141.7246321464918
0.0016439346295554673,153.11539339938238
0.0017719456403583705,163.7149725817046
0.0018919207495387627,173.3784092213693
0.002000901447135618,181.92266666094
0.002095942898644752,189.18873655686468
0.002174237583750067,195.04293528347853
0.002232964646508887,199.3553174599812
0.002268719136090418,201.9475753801856
0.0022771153120189776,202.55265558571554
0.0022535470942393093,200.1958338077487
0.0021941609990811465,194.2572242919324
0.0020959392232243797,184.43504670625575
0.001955579958904662,170.39912027428397
0.001772882984626103,152.12942284642807
0.0015514107752126216,129.98220190507993
0.0012972850889639846,104.56963328021625
0.0010171444464116672,76.5555690249845
0.0007166634363856548,46.50746802238325
0.0004002588434927904,14.867008733096814
7.108718539652043e-05,-18.03592746257807
-0.00026813878786958783,-51.639713523763525
-0.0006143953478377314,-85.10162211081334
-0.0009638606261412254,-117.51830887827715
-0.0013134399481920104,-148.1639389154394
-0.0016616216754819398,-176.60066835415194
-0.0020082724590316787,-202.63993041602347
-0.0023547876673856855,-226.30285516494203
-0.002700456065173227,-247.54131631170287
-0.0030412585281547606,-266.22863437733815
-0.003370587762361251,-282.2690184666764
-0.0036809077588096416,-295.69018380204176
-0.003965003611982352,-306.6475359041372
-0.004216911163090875,-315.38625790786796
-0.004432360582355734,-322.1892182407934
-0.004608521863590413,-327.3253785429515
-0.004743767101067403,-331.02474264829044
-0.00483709872956929,-333.46034546768743
-0.004888240200793304,-334.75577716246113
-0.004897337445203616,-334.98336702989343
-0.004864594788746663,-331.70910138419816
-0.00479084401140516,-324.3340236500477
-0.004677342343062711,-312.98385681580294
-0.0045252827870779135,-297.7779012173231
-0.004334528690003421,-278.70249150987394
