Desplacment,Force
0.0,0.0
-6.451214543704066e-07,-0.06451213811680385
-1.937231252345658e-06,-0.19372292701588265
-2.780179187500194e-06,-0.27801733285748415
-2.641562217811089e-06,-0.26415563588857366
-1.8142842248557731e-06,-0.18142783659304207
-1.1507717823256039e-06,-0.11507659234002512
-1.4620452785354968e-06,-0.146203898302619
-2.857439293918889e-06,-0.28574274894463125
-4.617305529751648e-06,-0.4617273247593336
-5.5168287640787775e-06,-0.5516777541943945
-4.346530333784201e-06,-0.4346479111649369
-4.1682083187844214e-07,-0.04167696097436096
6.151057077526334e-06,0.6151044981859657
1.4517424278256337e-05,1.4516641487469573
2.373639169163326e-05,2.3732797480779495
3.3208553779559425e-05,3.3198623742744555
4.270753890288175e-05,4.268636520120491
5.20891933106219e-05,5.205074582338429
6.101379206683852e-05,6.095199324560238
6.890540548669363e-05,6.88164001267604
7.484722184513141e-05,7.473316709770899
7.793495471742453e-05,7.780620790715876
7.778383553912373e-05,7.765508872885795
7.489709919491675e-05,7.476835238465099
7.042063045638533e-05,7.029188364611956
6.553910488303506e-05,6.541035807276929
6.127365409866359e-05,6.114490728839781
5.814981942693848e-05,5.802107261667271
5.620891235069759e-05,5.608016554043183
5.511100970347435e-05,5.498226289320858
5.4060058061331575e-05,5.3931311251065805
5.189426816367095e-05,5.176552135340519
4.7561407311929e-05,4.743266050166324
4.054011435407862e-05,4.041136754381285
3.084631671333131e-05,3.0717569903065547
1.903832555666762e-05,1.8909578746401856
5.771048070084528e-06,0.5642301259818768
-8.39272099056272e-06,-0.8521311366238057
-2.286208791301984e-05,-2.2987532761251734
-3.6948769144025806e-05,-3.7063633039368633
-4.965806770212508e-05,-4.975320023317194
-5.9933748364700975e-05,-6.000349173853475
-6.72011334832272e-05,-6.724678573092781
-7.206409315906634e-05,-7.20904306818516
-7.578977218363468e-05,-7.579944323910328
-7.985795583597668e-05,-7.98474690830917
-8.55540678026641e-05,-8.551171983690006
-9.344497649101249e-05,-9.335097576696782
-0.00010416608689580017,-10.398663494379923
-0.00011846992883649767,-11.814596929906775
-0.00013670531808245964,-13.61398729244176
-0.00015817376197572905,-15.722991150895789
-0.00018051743953103754,-17.90563266310829
-0.0001999431396315047,-19.791732568565457
-0.00021274225451521872,-21.028048747032283
-0.00021677917772160827,-21.41687975878672
-0.00021196377412393478,-20.93533939901937
-0.0001999526329271018,-19.734225279336073
-0.00018337555426269753,-18.076517412895644
-0.00016521389189195454,-16.260351175821345
-0.00014749505493577493,-14.488467480203385
-0.00013117826559081816,-12.856788545707708
