Desplacment,Force
0.0,0.0
7.0988949850953825e-06,0.7098886779027981
2.1902747419059903e-05,2.1902506398920574
3.3077300012929486e-05,3.307646989441602
3.415679717788065e-05,3.415588310574727
2.609185000083915e-05,2.609093592870577
1.5494517772973366e-05,1.5493603700839989
1.0086796704708556e-05,1.008588263257518
1.3174858624136496e-05,1.3173915640899523
2.2536361689331953e-05,2.253520863578678
3.262805508843072e-05,3.2626367864698507
3.797049155488778e-05,3.7968345412855853
3.640142708925048e-05,3.639928094721855
3.093575035263174e-05,3.0933604210599817
2.876159763556195e-05,2.875945149353002
3.5528920740255465e-05,3.5526291683502405
5.144285816777456e-05,5.143813545430721
7.149086847822228e-05,7.1480888413602965
8.873666270876614e-05,8.871903894049872
9.764741162350483e-05,9.762446073088341
9.545732270181658e-05,9.543437180919517
8.488753195498958e-05,8.486458106236817
7.222955780619991e-05,7.220660691357851
6.326288199340906e-05,6.323993110078765
5.929809627914982e-05,5.927514538652841
5.819978186188661e-05,5.81768309692652
5.8245141283505507e-05,5.822217981832348
5.758079759426242e-05,5.755783612908039
5.575639506389888e-05,5.573343359871685
5.2628740179183656e-05,5.260577871400163
4.734591818158189e-05,4.732295671639987
4.016319582526793e-05,4.014023436008591
3.3281829426628706e-05,3.3258867961446676
2.8036321912325454e-05,2.8013360447143425
2.25659304339281e-05,2.254296896874607
1.3354600434472839e-05,1.333163896929081
-4.074814390177438e-06,-0.40977724974952473
-3.04490568106096e-05,-3.047136743500437
-6.144198563195108e-05,-6.145961915443151
-9.027160608214463e-05,-9.027768243943632
-0.00011037496955607339,-11.036707574324044
-0.00012018921282398372,-12.017233993305672
-0.00012331474405435767,-12.32946836748422
-0.0001249814999776583,-12.495967237072783
-0.00012531941553754744,-12.529722384752743
-0.0001237068278693384,-12.368463617931837
-0.00012099167633636122,-12.096948464634119
-0.00012070160525963907,-12.067941356961905
-0.00013176473789960286,-13.173041265813032
-0.00015747990888370254,-15.740850154275494
-0.00019243050543614438,-19.22853266081465
-0.00022571593153479825,-22.547060922330125
-0.000246793830924801,-24.646769567751285
-0.0002536269387323127,-25.327144589919314
-0.00025513668467100033,-25.47744883961054
-0.00026196417099571406,-26.15706597549409
-0.00027728368838636226,-27.681377068931734
-0.0002958216350279875,-29.524732325732106
-0.00030744473932114915,-30.679794970637552
-0.00030265659534291765,-30.20098057281441
-0.00027465961750616855,-27.401282789139497
-0.0002288095319834371,-22.81627423686635
-0.00018067583449681696,-18.00290448820434
-0.0001474914567409994,-14.684466712622584
-0.00013983638334750511,-13.918959373273156
-0.00015369106801016932,-15.302391606516132
-0.0001734826151227131,-17.277928571317094
-0.0001818279048656119,-18.11065964662338
-0.00017094078178725588,-17.02194733878778
-0.00014428334427186892,-14.356203587249082
-0.00011097169089331121,-11.02503824939331
-8.150667728834447e-05,-8.078536888896636
-6.125261122973535e-05,-6.053130283035724
-4.740345008411103e-05,-4.668214168473292
-3.010521981080414e-05,-2.9383911411426027
-6.121727541331367e-07,0.010913563940063759
4.0227343109709453e-05,4.094707399223354
8.787082498045118e-05,8.857617529689778
0.00014098839021906882,14.164442766220933
0.0001962775294420354,19.68236015889406
0.00024301464439173667,24.340427997340377
0.0002759963182772279,27.623252120033175
0.00030108811057892007,30.118029411841015
0.00033037042202359253,33.02615983403041
0.0003759377714614979,37.54380090309128
0.0004406185978930402,43.93785571868693
0.0005162035825776182,51.37798863956703
0.0005889282712706138,58.49923147453792
0.0006473225113425978,64.18739398433624
0.0006881377540396437,68.14598042308822
0.0007162452953470258,70.86333985196956
0.000741522822105873,73.30076490150954
0.0007743703913818447,76.45885468058394
0.0008169891929982665,80.54011342804685
0.0008623025318711697,84.85832891218516
0.0008989467791868908,88.33382270274517
0.0009187014080204004,90.20107413425042
0.0009214960694463254,90.46486526080024
0.0009148418134346418,89.79943965963189
0.0009085959208329161,89.1748503994593
0.0009048927019016229,88.80452850632997
0.0009025411198776693,88.56937030393462
0.0009001826094962694,88.33351926579465
0.0008963207241910687,87.94733073527458
0.0008902509316011238,87.34035147628009
0.0008823055109787125,86.54580941403894
0.000876325123749216,85.94777069108932
0.0008739914523776933,85.71440355393705
0.0008735226354931977,85.66752186548749
0.0008699373724186323,85.30899555803094
0.0008546725885437758,83.78251717054529
0.0008245329087363093,80.76854918979865
0.0007829402706070388,76.60928537687158
0.000736831711843645,71.9984295005322
0.000690191769788395,67.3344352950072
0.0006417809275880363,62.49335107497134
0.0005865310020304431,56.96835851921202
0.0005187226825895013,50.18752657511783
0.0004364979863522698,41.96505695139468
0.0003440169828741257,32.71695660358027
0.00025062093906586636,23.377352222754336
0.00016450627368079163,14.76588568424686
8.725394857095243e-05,7.04065317326294
1.784906679652029e-05,0.10016499581972567
-3.663086881044582e-05,-5.347467422772035
-7.623803597520888e-05,-9.30666435919289
-0.00010990049895028943,-12.670065180175266
-0.00014953524326237174,-16.627609431757907
-0.00019925073541713324,-21.58653022784538
-0.0002554247066513412,-27.180745018351956
-0.0003095084000079142,-32.55570846790581
-0.0003534776111172948,-36.915968716200084
-0.0003872711748633407,-40.26058819741764
-0.00041421474201671347,-42.9227870244998
-0.0004384411363468332,-45.31290143274337
-0.0004646543410492123,-47.89495718480218
-0.000506747210540254,-52.03176541802119
-0.0005643347712686701,-57.671002130239444
-0.0006182485914009295,-62.9272295111496
-0.0006411257322398333,-65.15030828701182
-0.0006082156190723623,-61.85929697026473
-0.0005186727090046698,-52.905005963495476
-0.00039719304216543553,-40.75703927957205
-0.0002771316999978998,-28.750905062818475
-0.00017940643541362904,-18.978378604391402
-0.00010198788696894999,-11.236523759923497
-2.4539101356266065e-05,-3.491645198655104
7.593331362882912e-05,6.555002245308473
0.0002085466425061573,19.799226484038353
0.00036145600620124087,35.00926316016564
0.0005094056414010298,49.620351887104775
0.0006266292309343539,61.09494333999948
0.0006995751274522145,68.17990675523616
0.0007371504870970274,71.81093076304442
0.0007693071225686522,74.90768358725089
0.0008202403485666034,79.79157917528465
0.0008814974133016076,85.62927677335173
0.0009351550074743599,90.70843228658947
0.0009718645556718831,94.16392859371882
0.0009925123032036172,96.1003642639427
0.0010032998305873465,97.1099775182449
0.0010114436606147822,97.87120522380037
0.0010193635607316997,98.61070367535119
0.0010244062332539412,99.08113679138054
0.0010211635630817506,98.75686977416149
0.0010066798607928033,97.30849954526676
0.0009841042842419821,95.05094189018465
0.0009583357290240955,92.47408636839597
0.0009306148577329047,89.7019992392769
0.00089993562309366,86.63407577535241
0.0008733465551919034,83.97516898517675
0.0008455662385103782,81.19713731702423
0.0007974886103848208,76.38937450446849
0.0007066219544182692,67.30270890781333
0.0005614056126202769,52.781074728014104
0.00036784731223671557,33.42524468965797
0.00014415486191020067,11.055999657006483
-8.792041361736334e-05,-12.147484945545369
-0.0003152508961655342,-34.78683860328742
-0.0005401512325280718,-56.943231720715545
-0.0007795540038533801,-80.09985449666209
-0.001046496128713102,-105.20360983255456
-0.0013373536986057452,-131.47120720756251
-0.0016311714003795577,-156.64687480222128
-0.001890902363298885,-177.63067290256157
-0.0020920927734203168,-193.01064614333967
-0.0022332745780664232,-203.33275406293626
-0.0023312669022213404,-210.26585784515126
-0.002408342005753573,-215.58513046662895
-0.0024820141789913346,-220.55914167963752
-0.002558828105208829,-225.63036722123823
-0.0026340396971702993,-230.48234636607438
-0.0026976379426387107,-234.49779917794018
-0.0027398125229748014,-237.11663182116277
-0.0027568795230114808,-238.16646928495734
-0.002750030728776731,-237.48158986148232
-0.0027241464231585566,-234.8931592996649
-0.0026858149605258922,-231.06001303639846
-0.002636356717958671,-226.1141887796763
-0.002570263694807771,-219.5048864645863
-0.002476699329965447,-210.14844998035392
-0.0023477503743164433,-197.25355441545355
-0.0021845603343680336,-180.93455042061257
-0.001993893795916542,-161.86789657546342
-0.0017834242940841965,-140.82094639222888
-0.0015627143948308807,-118.7499564668973
-0.0013564281806228576,-98.121335046095
-0.0011679676816133068,-79.2752851451399
