Desplacment,Force
0.0,0.0
6.895515017329106e-06,0.68954804679914
2.124493374660827e-05,2.124392337078567
3.195334744707774e-05,3.194991002002021
3.25971570321117e-05,3.2593507634172663
2.3921783674300685e-05,2.3918134276361647
1.2205873883678617e-05,1.2202224485739581
4.931470533702214e-06,0.4927821135763179
5.4770077616692584e-06,0.5473353695290092
1.2016292481493748e-05,1.2012473034439797
1.954609322738467e-05,1.9541670025773288
2.30040347472695e-05,2.29991158879112
2.029546903538902e-05,2.029055017603072
1.4090375289026174e-05,1.4085456429667873
1.098856775043417e-05,1.0983648891075868
1.6199548518139552e-05,1.6194321739272508
2.9938538274063228e-05,2.993093306507335
4.767756587343667e-05,4.766137308266698
6.317395825469123e-05,6.314263119783214
7.140718681556917e-05,7.136407311314051
6.965012644735877e-05,6.960701274493011
6.006399679055411e-05,6.002088308812544
4.8049814980998215e-05,4.800670127856955
3.86608391620658e-05,3.861772545963713
3.310469158874396e-05,3.3061577886315296
2.9857552817777973e-05,2.9814439115349307
2.8221494022903867e-05,2.8178380320475203
2.737365322244233e-05,2.7330539520013666
2.7412331283631947e-05,2.736920843593492
2.8046975809336934e-05,2.8003699179572834
2.768737709035422e-05,2.764410046059012
2.5564920491284762e-05,2.552164386152066
2.3002954168390313e-05,2.2959677538626213
2.1013209739449458e-05,2.0969933109685357
1.808669851004859e-05,1.8043421880284487
1.1460523209266335e-05,1.1417246579502234
-2.5848213774965656e-06,-0.26280928907970735
-2.446653725417694e-05,-2.4508259009731135
-5.013563267791393e-05,-5.0165595484659855
-7.34453209582964e-05,-7.3446799782520005
-8.84366418669578e-05,-8.84069942246703
-9.369275044527874e-05,-9.36493310324236
-9.239398580622469e-05,-9.235056639336953
-8.903717689687992e-05,-8.899375748402477
-8.322945363530323e-05,-8.318603422244808
-7.425623070798142e-05,-7.421281129512627
-6.341468888651257e-05,-6.337126947365742
-5.511025264797345e-05,-5.506683323511829
-5.919169565041214e-05,-5.914406707155544
-7.981662249720948e-05,-7.9737323739304635
-0.00011210058215424758,-11.192667093561038
-0.00014510208224446616,-14.475539411992141
-0.00016760368411291316,-16.70837877503857
-0.0001763639965085827,-17.57627176716587
-0.00017896263198500565,-17.833560705943825
-0.0001852245752161474,-18.453239401990846
-0.00019843788845081353,-19.75931979078089
-0.00021420457896005504,-21.314961775241752
-0.00022349002293162705,-22.2295937468022
-0.0002175006583149393,-21.630657285133424
-0.00018945387445362175,-18.82597889900167
-0.00014391449258792876,-14.272040712432368
-9.53732331563602e-05,-9.41791476927551
-6.050763032949633e-05,-5.931354486589124
