Desplacment,Force
0.0,0.0
-1.00630023533148e-06,-0.10063000298340768
-3.875050334498884e-06,-0.3875038600280747
-8.410071310706823e-06,-0.84099513566023
-1.4442342157692382e-05,-1.444173470280472
-2.155551028970777e-05,-2.1553490768945007
-2.905623581766506e-05,-2.905128986082171
-3.617511547929561e-05,-3.616557188998021
-4.221810696791619e-05,-4.220293901675673
-4.682693131151701e-05,-4.680623593631088
-5.007315543024937e-05,-5.004785272086695
-5.231083420088302e-05,-5.2281987093024025
-5.396153342099309e-05,-5.392986975503593
-5.541409360000535e-05,-5.537980483455825
-5.7063487545116914e-05,-5.70260466696601
-5.913296140059269e-05,-5.909129999499932
-6.163775986600105e-05,-6.159058042130678
-6.446154647899237e-05,-6.440758598645104
-6.744158510867246e-05,-6.737979563300239
-7.03449159807114e-05,-7.02748049975299
-7.270663234147815e-05,-7.262922655239763
-7.409344756274321e-05,-7.401153156305134
-7.417788621560207e-05,-7.409569009274358
-7.276137507701149e-05,-7.267917895415299
-6.967117412881706e-05,-6.958897800595856
-6.488730508190972e-05,-6.480510895905122
-5.879320628584764e-05,-5.871101016298915
-5.1897368934074576e-05,-5.181517281121608
-4.485261266738869e-05,-4.47704165445302
-3.821414264783651e-05,-3.813194652497802
-3.218380152335397e-05,-3.2101605400495474
-2.6678760311428028e-05,-2.6596564188569536
-2.145355174018746e-05,-2.137135561732897
-1.601030621759514e-05,-1.5928110094736652
-9.573051074503936e-06,-0.9490854951645449
-1.3538157002593105e-06,-0.12716195774008227
9.478205671516186e-06,0.9560226785354629
2.341687452708559e-05,2.349645467389914
4.045163049291103e-05,4.052040091576856
6.010342922117979e-05,6.014169631200269
8.136908336145583e-05,8.134247804680282
0.00010308968961804525,10.295099088701365
0.0001241714770773181,12.386827729311822
0.0001437001735090106,14.31859819582449
0.0001605444401392545,15.979619292696867
0.0001738653291353937,17.289403341903046
0.00018321345558523246,18.206404202550036
0.0001886387942259636,18.73774213325144
0.00019135998694235848,19.00400120684517
0.00019298506119856183,19.16292975309971
0.00019516708621636827,19.376232643247945
0.00019921597014564037,19.771739891971077
0.00020559042290944777,20.393637725822675
0.00021395889599033123,21.20858735023362
0.0002235995991035602,22.145262395122874
0.00023344323148837337,23.0991628094559
0.0002423259305446798,23.957700043965538
0.0002495645582233199,24.655706324498635
0.00025515238405312456,25.193502968732332
0.00025952393378113906,25.61360373358784
0.00026263007995762724,25.911756149611957
0.00026420576675350953,26.06289243074786
0.00026366863758600493,26.0091795139974
0.0002601942427911825,25.66174003451516
0.0002531520786778684,24.957523623183743
0.00024205838189581588,23.848153944978495
0.00022672028586284164,22.31434434168107
0.00020723509530373973,20.36582528577088
0.00018407986253039742,18.05030200843665
0.00015773091429421233,15.41540718481814
0.00012823905347494275,12.466221102891183
9.546684395213532e-05,9.189000150610442
5.915324476547899e-05,5.5576402319448075
