Desplacment,Force
0.0,0.0
7.399141089952187e-06,0.7399030647220627
2.2907589146444943e-05,2.290431224993273
3.474977587749902e-05,3.4738339719259264
3.5885367741949684e-05,3.587277371647422
2.664984252251443e-05,2.6637248497038963
1.3276625529529519e-05,1.326403150405405
3.6529484751252994e-06,0.36403544496498313
1.8552760611816605e-06,0.18426820357061927
6.814589041208703e-06,0.6801910932122684
1.4013950043087893e-05,1.4000609473149972
1.829933060919662e-05,1.8285071299331173
1.684064063986001e-05,1.6826381329994564
1.1202444646461265e-05,1.118818533659582
6.987867184913506e-06,0.697360787504806
8.816256444420156e-06,0.8801903682354904
1.6920820508327335e-05,1.6905336306557968
2.7437845498479103e-05,2.741805720532734
3.526207245928964e-05,3.5235971143755895
3.6612879290778075e-05,3.6585353045933853
2.9667086002689483e-05,2.9639559757845255
1.7075545282343606e-05,1.7048019037499382
4.269659391904224e-06,0.4242133147060003
-4.055285781216629e-06,-0.408279310035946
-7.315413661869038e-06,-0.734283156568783
-7.622396667952971e-06,-0.7649800456443033
-5.946324211665179e-06,-0.5973728000155241
-3.2501464457189745e-06,-0.32775502342090346
4.357682385086151e-07,0.04083643665722162
4.461473765370219e-06,0.4434046156804768
6.580340661441259e-06,0.6552860118811611
5.419183768923839e-06,0.539170322629419
2.212482718818247e-06,0.21850021761885982
-1.4022718700078024e-06,-0.1429751404110734
-5.670539670036584e-06,-0.5697969540676655
-1.1734052935882298e-05,-1.1761089591704883
-2.202274842937384e-05,-2.204730582693414
-3.6426046758416475e-05,-3.6440324617688207
-5.139369485491463e-05,-5.138413602145886
-6.223131981652645e-05,-6.219308683276526
-6.484119792835075e-05,-6.4794358032789665
-5.957066037905483e-05,-5.9523820483493735
-5.075055913595579e-05,-5.07037192403947
-4.3109102725288416e-05,-4.306226282972732
-3.539517166250936e-05,-3.5348331766948258
-2.564903725678262e-05,-2.5602197361221517
-1.4062841709686225e-05,-1.401600181412512
-4.403973652437479e-06,-0.43571337568763735
-6.624991522536115e-06,-0.6578096600177501
-2.4923775222815474e-05,-2.4872761937018693
-5.3959129260970745e-05,-5.386963376298522
-8.181169159707577e-05,-8.161617782155574
-9.61358397886582e-05,-9.5847891716118
-9.327910283016199e-05,-9.299115475762177
-8.18752056234417e-05,-8.158725755090149
-7.415817480373166e-05,-7.387022673119145
-7.651812562593742e-05,-7.621930837091207
-8.750988617979065e-05,-8.71510027937688
-9.988936085333284e-05,-9.94422332822444
-0.00010468994676769114,-10.420211309960512
-9.258581989404345e-05,-9.209798622595743
-6.429750274102753e-05,-6.380966907294151
-3.0451362855910043e-05,-2.996352918782401
-5.0133280829063955e-06,-0.4525494414820368
1.6782601312985228e-06,0.21660894594465005
-8.995486419985528e-06,-0.8507494187598715
-2.5615867688867054e-05,-2.5123725249464908
-3.446683712486563e-05,-3.3968333993013355
-2.935708501186657e-05,-2.8858581880014293
-1.270079552757164e-05,-1.2202292395719367
9.275693435843707e-06,0.9773909449842578
2.8876637325358625e-05,2.936818926643287
4.165145649584325e-05,4.212950114895856
4.859592897816075e-05,4.906213420970192
5.56732388531911e-05,5.612339930340475
6.734236583532295e-05,6.775578328681593
8.002044259939001e-05,8.037681411355459
8.963195231339062e-05,8.99312425463869
9.873132350511702e-05,9.896415799086435
0.00010961919015768046,10.975493399046007
0.00011627805048477386,11.634416185803891
0.00011556559786945252,11.563170924271757
0.00011208478127471966,11.215089264798472
0.00011410351718739599,11.414848718797657
0.000129373484613167,12.923325119034201
0.0001578823770800906,15.726209452725088
0.0001913066486516223,18.98604504426714
0.0002183392459558742,21.598167380997655
0.00023117463420593997,22.829921665705967
0.0002297478781100339,22.68724605611536
0.00022056869075676774,21.769327320788744
0.00021367843060274635,21.08030130538661
0.00021891334654734287,21.584323322818868
0.0002380168311535443,23.415591899425664
0.0002642572756465802,25.909103751711005
0.00028729958991485,28.0761053725587
0.0002997427111366283,29.236948934106948
0.0003010142553865854,29.355191003428736
0.00029621568455107713,28.875333919877907
0.00029148173409872653,28.401938874642852
0.0002853476702384996,27.78853248862016
0.00027511514914180506,26.765280378950706
0.00026088049482560243,25.34181494733044
0.0002450353648642909,23.75730195119929
0.00023152343810093384,22.40610927486358
0.0002240129968908122,21.655065153851417
0.00022702374962265152,21.94446209505639
0.00023997478953248047,23.18572731419855
0.0002570937475673208,24.81710013000671
0.0002695484037263879,25.996939379873357
0.00026654134983043965,25.69623399027853
0.00024523463698075356,23.56556270530992
0.00021191158103182144,20.23325711041671
0.0001777710350686846,16.819202514103026
0.00015085214678429285,14.127313685663848
0.00013248418224407315,12.290517231641878
0.00011805725012129521,10.847824019364085
0.00010025556491038664,9.067655498273227
7.421239772748228e-05,6.4633387799827915
4.0585617354577465e-05,3.100660742692309
5.6886889440237635e-06,-0.3890237600821044
-2.4165847509489386e-05,-3.3734043146349397
-4.7803724002853624e-05,-5.733041088227949
-6.501900374213117e-05,-7.448362949382241
-6.595485824761256e-05,-7.541515031635513
-4.780796926207608e-05,-5.7268261330818655
-1.794001954789622e-05,-2.74003116166388
1.1017462578039365e-05,0.15571641964244548
3.197091823713205e-05,2.2507630561885015
4.407634317634531e-05,3.4605024820608246
5.153025874211362e-05,4.205009222755992
5.968262459957094e-05,5.018841785039319
6.822612028535467e-05,5.871137572998066
7.553801717998551e-05,6.600021061064184
7.986423335224055e-05,7.03101261204491
7.78039040713712e-05,6.824979683957976
5.4159762463482956e-05,4.460565523169151
6.170620114061483e-06,-0.3383398572047294
-5.0736280916307784e-05,-6.022975113186434
-9.197128390383754e-05,-10.123850203194925
-9.308982354740263e-05,-10.234750812606102
-5.091430768594845e-05,-6.0171992264606855
1.3961563243904363e-05,0.47037060740808484
7.178877044532628e-05,6.246526730918662
0.00010256337239571699,9.308673191893183
0.00010597697952513653,9.647540843121277
9.857548217629357e-05,8.907391108236983
0.00010154470438286779,9.202334803008727
0.0001271393886121729,11.738865632703307
0.00017206101960235453,16.159217844683884
0.00022237443050632548,21.047743948092393
0.00026174124624292396,24.815233534286218
0.0002798746989925226,26.53110524580841
0.0002812259981533236,26.658444203388044
0.00028542759624552083,27.053900630114725
0.0003043439225460965,28.825115174900805
0.00031957380395836036,30.239807283209544
0.00031010882659953797,29.293309547327297
0.0002717473972836711,25.457166615740615
0.00021650167614432067,19.932594501805575
0.0001624834704091067,14.530773928284175
0.00012456073054794366,10.73849994216787
0.00010592757884773857,8.875184772147362
9.86444146062149e-05,8.146868347994996
8.931743538433336e-05,7.2141704258068415
6.824971745886835e-05,5.107398633260341
3.534008578498511e-05,1.816435465872017
-3.384585968548274e-06,-2.0557905565583527
-4.128933597264504e-05,-5.840929278444172
-7.081705992946838e-05,-8.780429421247039
-7.50580714370534e-05,-9.20169297648092
-5.1768468986824944e-05,-6.872732731458075
-1.7556355227546816e-05,-3.4515213555302613
1.5693022009002104e-06,-1.5389556126855588
-1.3899490082383506e-05,-3.0851022200825327
-6.694822397231702e-05,-8.374446326523726
-0.00014539692417640004,-16.1189119075024
-0.00022800657908422388,-24.101309183360364
-0.00029734071414194366,-30.606808131870554
-0.0003497881534481314,-35.38283111581438
-0.00039889641755080837,-39.72608068476285
-0.00045952370207270546,-44.89987874404128
-0.0005349912538882087,-51.02610295489387
-0.0006136619451860608,-57.018220400355915
-0.0006664436790332385,-60.80474267657131
-0.0006736937209335433,-61.23286765079073
-0.0006370993053405619,-57.57342609149259
-0.0005798190726822473,-51.84540282566114
-0.0005315499261684461,-47.01848817428101
-0.0005119205478952124,-45.055550346957645
-0.0005210453508740309,-45.81524887948783
-0.0005425631062897493,-47.58637031761592
-0.0005565133509065115,-48.71910442631232
-0.0005493627458892025,-48.00404392458142
-0.0005212935429363458,-45.197123629295746
-0.0004819992891633418,-41.26769825199535
-0.0004412590812574725,-37.19367746140841
-0.00040274066451802476,-33.341835787463644
-0.0003635655593758521,-29.424325273246378
-0.0003195248912186364,-25.020258457524807
-0.0002678261960437074,-19.850388940031905
-0.0002104726707581849,-14.115036411479656
-0.00015312845793642157,-8.380615129303324
-9.794979145710337e-05,-2.862748481371504
-4.2118368506891186e-05,2.719732025571817
1.321159106200295e-05,8.236902157991663
4.2638557580745255e-05,11.155784704071921
3.384495886444498e-05,10.276424832441895
-1.2792362256693144e-07,6.879136583740705
-2.879887336786844e-05,4.012041609210553
-2.4023340352229388e-05,4.488815935209587
2.6875617232282256e-05,9.556011300483796
0.00011598714246205107,18.316320472805714
0.00021598664074747503,27.865144718695163
0.00029345032625118796,34.97502301111994
0.0003251689917845317,37.79992660193963
0.00030543070420005095,35.82609784349156
0.00024963098594024647,30.246126017511116
0.00018271300404115474,23.55432782760194
0.0001292997235470899,18.212999778195456
0.00010467499388842883,15.750526812329351
0.00010559478506415264,15.836336279707053
0.00011845242377431713,17.093009109556043
0.0001337346752225494,18.580715296429638
0.0001764717903816934,22.702617244925307
0.0002616559571135621,30.713795035396327
0.00037667269185918836,40.98590812433949
0.0004876933524543897,50.183224399014804
0.0005598627091488161,55.73993074631391
0.0005706819596153324,56.54303825379146
0.0005144391790313837,50.91876019539659
0.00041437100802867654,40.91194309512587
0.0003101305407321168,30.4878963654699
0.0002398126619805316,23.45610849031138
0.00022918929648703949,22.393771940962168
0.0002763918057164676,26.87927644479652
0.00035879611718826483,34.48227807342161
0.0004405570896226798,41.68688188275856
0.00048027674809711157,45.04960331265756
0.0004594633319478037,42.96826169772677
0.0003890775782144087,35.92968632438727
0.00028687100051891755,25.70902855483815
0.00010871346767382618,7.893275270329011
-0.00015990571884222436,-18.78118007381501
-0.00048236654062219395,-47.831371261397656
-0.0007863690089900763,-69.46921219240622
-0.0009568491974350027,-78.88409997053662
-0.0009410532940932513,-77.3045096363615
-0.000765452371977174,-59.744417424753756
-0.0005325937037638915,-36.45855060342551
-0.0003463374318275526,-17.832923409791615
-0.00026702713310557645,-9.901893537593997
-0.0002930744878483002,-12.482241096217718
-0.0003745642193872143,-20.457867013987624
-0.0004606984407396372,-28.65982620716912
-0.0005296469053377877,-35.00021274825515
-0.0006179371374911733,-42.76372278290285
-0.0007579588292818192,-54.123631846608475
-0.0009434378003272955,-67.1714433063704
-0.0011394046949343385,-78.4304083625213
-0.0013051072744643278,-86.06864863990592
-0.001415677115731469,-90.31568418275494
-0.0014672925014603305,-92.08958514460812
-0.0014722274979439907,-92.03539932282321
-0.0014369219803282423,-88.50484756124837
-0.0013784925978803954,-82.66190931646368
-0.0013198987072225734,-76.80252025068145
-0.0012684237803866267,-71.65502756708679
-0.0012143927237099048,-66.25192189941461
-0.0011457752802578524,-59.39017755420937
-0.0010621293935648695,-51.02558888491107
-0.000984037567349389,-43.21640626336303
-0.0009380951945478361,-38.622168983207736
-0.0009330144197478947,-38.11409150321359
-0.0009431374034800533,-39.01391224975948
-0.0009201975438429249,-36.71992628604663
-0.0008296348413670261,-27.663656038456747
-0.000679537713288334,-12.653943230587544
-0.0005228392845616464,3.011128083812268
-0.000429881236997835,12.235159861616328
-0.0004516948875097769,10.053794810422136
-0.0005749496356014616,-2.271626599229725
-0.0007272884542646471,-17.39887183452655
-0.0008241053562928835,-26.745828093432333
-0.0008268651129230481,-26.951803296832367
-0.0007598182237070655,-20.247114375234105
-0.0006866672677913895,-12.932018783666505
-0.0006581095534243754,-10.076247346965093
-0.0006742538280613678,-11.679580478560155
-0.0006899234262550038,-13.231753520205988
-0.0006508233789241694,-9.321748787122552
-0.0005362193484272518,2.1363225933582517
-0.0003636489526070664,19.14181393578506
-0.00019340597226000515,34.976653102324775
-8.758465668986018e-05,44.08067331930325
-7.262094901200962e-05,45.2481752885735
-0.00012713560928835285,39.79670926093918
-0.00019291938021386728,33.218332168387725
-0.00021165193129167028,31.329147028896845
-0.00016355898613868694,35.65272013693839
-9.088894039366253e-05,41.9467134383814
-5.198888624520547e-05,45.18800864248156
-8.266121224807772e-05,42.12077604219434
-0.00017595645404017385,32.79125186298473
-0.0002906063441573904,21.32626285126307
-0.00037246009238059836,13.140888028942276
-0.0003723130764133392,13.137463254239822
-0.0002878955213112112,21.331146605948973
-0.00016508709739348587,32.776688075268616
-6.751328620308142e-05,41.339542945935726
-3.8696825926332626e-05,43.76400224075957
-8.693327344972112e-05,38.940357488420716
-0.00017928720103857054,29.704964729535774
-0.0002560578392953779,22.027900903855038
-0.00026335357055189785,21.29832777820304
-0.0001875967291828268,28.44094931548857
-7.360854085960419e-05,38.685428341454575
1.8732987980857237e-05,46.45259258480386
4.628145666208072e-05,48.66777087984267
-1.8195439548877694e-06,43.85767081814582
-0.0001027002954453173,33.76959566910287
-0.0002143219372137446,22.60743149226014
-0.0002982185522477618,14.217769988858423
-0.00033413559317074863,10.626065896559743
-0.0003082536088090093,13.176903530888888
-0.00024082967919058745,19.742020268413274
-0.00017805062482059792,25.720289715035285
-0.00015711739658931067,27.67888606606769
-0.00018210105462033278,25.18052026296548
-0.00023490493516400724,19.900132208598034
-0.00031773590995649994,11.617034729348763
-0.0004226586213959804,1.124763585400711
-0.0005319282121515438,-9.785774270440953
-0.0006293294738450305,-19.379808839796283
-0.0007130276856048811,-27.412653584668195
-0.0007886321914475988,-34.42959171226776
-0.0008569590553815644,-40.531575936614615
-0.0009155309210243449,-45.55662654856515
-0.0009566280412701515,-48.959858179098774
-0.0009663276749432688,-49.7186828865125
-0.0009072158952497255,-43.80750491715817
-0.0007764585019321028,-30.731765585395898
-0.0006174032892860772,-14.82624432079334
-0.0004910893399362472,-2.1948493858103446
-0.00043739344909303783,3.1720476283077117
-0.00045405215954443835,1.5059177222107591
-0.000503662777660243,-3.4549309860760244
-0.0005475267566319535,-7.83444194539874
-0.0005964436883065716,-12.694252398613228
-0.0006699891929190479,-19.9133436655254
-0.0007754889216909594,-29.978793174097014
-0.0008987167650796375,-41.117521824781555
-0.0010131574881478893,-50.705614041503914
-0.0010971059430397204,-57.21238996702078
-0.001142686591357186,-60.548174489779534
-0.0011507705381261463,-61.048479921878936
-0.001103860480562914,-56.35747416555571
-0.001005871803982448,-46.55860650750911
-0.000885070815417637,-34.478507651027996
-0.0007770619531047114,-23.677621419735427
-0.00070528708815018,-16.500134924282296
-0.0006755140098425811,-13.522827093522396
-0.0006915141481842205,-15.101899469733256
-0.0007362255224889766,-19.483180681476988
-0.0007798268914280096,-23.70126465508818
-0.0007959357572460689,-25.24367020772047
-0.0007760279193810279,-23.252886421216367
-0.0007319547173628852,-18.845566219402095
-0.0006841650952296185,-14.066604006075424
-0.000649759940863323,-10.626088569445873
-0.0006217601339514988,-7.826107878263457
-0.0005895178447253547,-4.601878955649041
-0.0005524391371380867,-0.8940394975368854
-0.0005178570149718571,2.562101466100268
-0.0004957643072226864,4.766136011033431
-0.0004967728723539774,4.665279497904334
-0.0005381801880857775,0.5245479247243223
-0.0006155864049399838,-7.211432967468854
-0.0006993828677759561,-15.522715228637948
-0.0007511323215504562,-20.583269674743736
-0.0007438116385794144,-19.838097961720592
-0.0006783452140175729,-13.291455505536437
-0.000581341175185183,-3.591051622297443
-0.0004906268217412491,5.470618286862672
-0.0004335692130449755,11.128557964195785
-0.0004111077331043927,13.339035541646439
-0.0003899973467440589,15.40549600485663
-0.00034125853440849407,20.127775850011272
-0.0002615670674282303,27.666987585060166
-0.00017261607238723027,35.74686802223258
-0.00010324463803110061,41.75619582992506
-6.969370012772106e-05,44.561142455830634
-6.622303972255117e-05,44.83239279904775
-7.670950512667329e-05,43.783746258635546
-0.00010344410598312045,41.11028617299083
-0.00014500006202915476,36.9546905683874
-0.00019279049079774086,32.17564769152879
-0.00023502036788628758,27.952659982674117
-0.00026537087804686743,24.917608966616136
-0.0002849595969504795,22.95873707625493
-0.0002986229000066791,21.592406770634966
-0.0003140923227912467,20.045464492178205
-0.00033605074184485937,17.849622586816942
-0.00035945749366904714,15.508947404398159
-0.00036142358033123867,15.305819193928947
-0.00032751592595879267,18.600940390428487
-0.0002648284118864804,24.59235228757268
-0.00019699874954469857,30.896086305463015
-0.00015677453062911092,34.53152950607101
-0.00015939349927252753,34.227145375387614
-0.00019190742831728082,30.975752470912287
-0.0002256117233837604,27.605322964264328
-0.00023678281703368276,26.488213599272097
-0.00021807797834319967,28.230784512414644
-0.00017273328447138506,32.3882514071707
-0.00012230036618711778,36.89091683098403
-9.52611828557833e-05,39.24814161115801
-0.00010889114931995718,37.885144964740626
-0.00015752795798682086,33.02146409805426
-0.00021649877081579243,27.1243828151571
-0.0002571793474758069,23.05632514915566
-0.00026344152278521887,22.430107618214457
-0.0002401118536633504,24.64330139738917
-0.00020650903927219095,27.79211070012648
-0.00018573745598226285,29.71374387493832
-0.00018749904916408967,29.522922440653005
-0.00020383129226461176,27.88969813060079
-0.00022007848065984495,26.264979291077477
-0.00023876044082133532,24.396783274928442
-0.00026251878835373667,22.020948521688304
-0.0002871721897679323,19.55560838026874
-0.000306336895618289,17.639137795233072
-0.0003156544070951411,16.707386647547864
-0.00031534084948747754,16.73789141450755
-0.0003093458176193892,17.320570749333182
-0.0003036540521522919,17.872781971049513
-0.00030407296733950777,17.828359461329782
-0.0003139893828523737,16.83671791004319
-0.00033499781714712147,14.735874480568413
-0.00036527886426808925,11.707769768471636
-0.0004001664044626862,8.219015749011943
-0.0004364175161678576,4.5939045784948
-0.00047394784443779655,0.8408717515009065
-0.0005099451554775121,-2.758780572108111
-0.0005230389617319549,-4.067750485082323
-0.0005053343701223194,-2.29729132411877
-0.00047302182477116555,0.933588397445135
-0.0004505005232111574,3.1833186886403584
-0.000449803246419409,3.2529198495602274
-0.00047322366368898945,0.9108781226021826
-0.0005313347414802616,-4.899229238400273
-0.0006183384064513943,-13.552502252164825
-0.0007137533954320066,-22.86977734548298
-0.0007949220254718288,-30.560740264266958
-0.0008534519780513307,-35.93033403466194
