Desplacment,Force
0.0,0.0
1.1906539068941398e-06,0.1190653446682964
3.6390998434147924e-06,0.36390867038578156
5.397222971662594e-06,0.5397180106196416
5.400857071295719e-06,0.5400814119184281
3.919587706835541e-06,0.3919544754724103
2.209004883558446e-06,0.2208961931447008
1.642486510114815e-06,0.16424435580033775
2.6836774334334056e-06,0.2683630419831176
4.6603619199104096e-06,0.4660292579918768
6.173766549400848e-06,0.6173660649391222
5.765949658495096e-06,0.5765843758485469
2.5904413110280404e-06,0.2590335411018413
-3.163016031984994e-06,-0.31631138271445436
-1.03633558500701e-05,-1.0363158814881221
-1.786801151806119e-05,-1.786656272601819
-2.517764626135135e-05,-2.517340198686939
-3.242191917589616e-05,-3.2412736634023034
-3.98716417693973e-05,-3.985447534831283
-4.750160824703035e-05,-4.747251363290185
-5.492644674627669e-05,-5.488141892835101
-6.111030596572326e-05,-6.104826831052794
-6.481498674042386e-05,-6.47409596970124
-6.532315732818669e-05,-6.524737457977887
-6.302843498755718e-05,-6.295265223914936
-5.909632786578701e-05,-5.902054511737918
-5.462274530897283e-05,-5.4546962560565015
-5.0573054657799674e-05,-5.049727190939185
-4.743144539377626e-05,-4.735566264536843
-4.534635878702895e-05,-4.5270576038621115
-4.428916628913305e-05,-4.421338354072522
-4.37516927747636e-05,-4.367591002635577
-4.264670342055204e-05,-4.257092067214422
-3.9888330925581556e-05,-3.9812548177173728
-3.495477532041492e-05,-3.4878992572007097
-2.78360747345202e-05,-2.7760291986112375
-1.911169878497314e-05,-1.9035916036565317
-9.274626936349678e-06,-0.9198844187941854
1.4910518328881655e-06,0.1566830967556986
1.3017417526811523e-05,1.3092585439523663
2.4970137007957625e-05,2.5041633271358443
3.6370082098884514e-05,3.6432666516107224
4.586627174415693e-05,4.591562849405237
5.2517971114278577e-05,5.255411836648107
5.693741793838388e-05,5.69627198390999
6.0388062628670755e-05,6.040364187796503
6.414770455187052e-05,6.415135305362025
6.903653528038388e-05,6.902244601435158
7.474388101727293e-05,7.470567048738691
8.152902572299128e-05,8.145695944831594
9.05848490517571e-05,9.045800647463686
0.00010332871768761206,10.310410814524648
0.00012030641476071211,11.990883092547858
0.0001398598261741711,13.919335951783339
0.00015798219163313542,15.699033061919016
0.00017034840665748518,16.90876564093818
0.00017440803428755175,17.30501512056881
0.00016999838444757033,16.864050136570665
0.00015897357054255607,15.761568746069239
0.00014425329483406184,14.289541175219817
0.00012921302278878793,12.785513970692426
