Desplacment,Force
0.0,0.0
1.3822670971661953e-06,0.13822670365847967
4.283296743090431e-06,0.42832949404974646
6.455587637541794e-06,0.6455581466333034
6.360072261627095e-06,0.6360066090418334
3.613418936485961e-06,0.36134127652772
-1.1954096322455655e-06,-0.11954157246389721
-7.100168445112431e-06,-0.7100166366184998
-1.3569636444978403e-05,-1.356958526180886
-2.064081407802488e-05,-2.064061849421782
-2.8627476764942123e-05,-2.8626944747183387
-3.774273227458205e-05,-3.7741505170481218
-4.774827513858935e-05,-4.7745784327632785
-5.7743595497953316e-05,-5.773918558008404
-6.63239229184098e-05,-6.631723760454864
-7.251790320246454e-05,-7.250916283142298
-7.637533440624565e-05,-7.636512288818014
-7.886385071572484e-05,-7.885260766888257
-8.129547413494856e-05,-8.128315826744872
-8.479773935581772e-05,-8.47837616064279
-9.011670410880887e-05,-9.009992686436084
-9.703768245542163e-05,-9.701673450170599
-0.0001045758740463675,-10.454965471045941
-0.00011153869531580907,-11.150688242251551
-0.00011714960246071395,-11.711274337213554
-0.00012088916984903302,-12.084866753377442
-0.00012196157809238174,-12.191998844106825
-0.00011970169163360489,-11.966010198229142
-0.00011356626988216577,-11.35246802308523
-0.00010353019728253626,-10.348860763122278
-9.031135955922439e-05,-9.026976990791091
-7.488630360553809e-05,-7.484471395422462
-5.80645284659072e-05,-5.802293881459373
-4.0720524200053546e-05,-4.0678934548740076
-2.3999960137463518e-05,-2.395837048615005
-8.924670759515783e-06,-0.8883081108202316
3.6947779847259957e-06,0.37363656140822243
1.4051800979691715e-05,1.4093325578502007
2.3496680967984336e-05,2.3537970602098275
3.399563116552807e-05,3.4036315384222227
4.7595819369039944e-05,4.763492840559639
6.542723342208446e-05,6.5462385897371
8.749254101373519e-05,8.751874757207375
0.0001131000239145014,11.31084013106618
0.0001419597419458283,14.193568541482518
0.00017328318674243612,17.320543586840202
0.00020544865648912514,20.529144131854625
0.000235964239503228,23.570476850326482
0.0002611873221404693,26.08207858108722
0.0002787378279073917,27.828351594296777
0.00028843251018792417,28.792472850441882
0.0002920143789987554,29.14859118720054
0.00029224168411216817,29.17118870917961
0.0002912281153372052,29.069831831683313
0.0002895145110612595,28.898471404088742
0.0002871660753190558,28.663627829868368
0.000284925211381139,28.43954143607669
0.0002841195365673136,28.35897395469415
0.00028610910866470245,28.556822497128156
0.0002916605909132164,29.10879509691462
0.000301047954748566,30.0418811989995
0.00031253921336291753,31.183596520663418
0.00032275086661198666,32.19770487121303
0.00032800464254935846,32.71927393988007
0.00032561767176727315,32.48057686167154
0.0003153670123495071,31.45551091989493
0.000299186537866927,29.83746347163692
0.0002797916300392632,27.897972688870542
0.00025889067955409855,25.80787764035408
0.00023691213066564726,23.61002275150895
0.0002136979777078389,21.288607455728116
0.00018867500694040145,18.78631037898437
0.00016148496857638814,16.06730654258304
0.00013224021451445686,13.142831136389912
0.00010141587814367589,10.060397499311815
6.874907710332011e-05,6.7937173952762375
3.219872273257317e-05,3.1386819582015435
-1.0431187486402858e-05,-1.1243028556203691
-5.989255895598387e-05,-6.069929573294023
-0.00011645947801832894,-11.723434787639992
-0.00018116983547253516,-18.18435378257264
-0.0002536353761326514,-25.40699488683573
-0.00033119701569046117,-33.11718332228626
-0.0004098851372018894,-40.91152755044279
-0.0004855192731312552,-48.37098163950812
-0.0005554816949034103,-55.23785194840885
-0.0006192744515013513,-61.46755457327672
-0.0006778919399883527,-67.16241478133149
-0.0007327473489084023,-72.46398831069315
-0.0007847240164890713,-77.46072723822758
-0.0008340004734240908,-82.17245771512447
-0.0008801161187598714,-86.55831114488488
-0.0009221771005390731,-90.53766516503897
-0.0009600558889675516,-94.10360956057673
-0.000994517022495837,-97.33270732513093
-0.0010265935326129996,-100.32504202737614
-0.001056715695705033,-103.12306345940574
-0.0010842442854312319,-105.6697712263169
-0.001107802986931587,-107.841173908135
-0.0011261749123418245,-109.52927695992605
-0.0011399078255886826,-110.78808979457482
-0.0011500948059028227,-111.72017508214714
-0.0011574862770094723,-112.39556846915555
-0.0011623585417412183,-112.84034995926747
-0.0011643542608504415,-113.02243937455539
-0.0011625605501734688,-112.84306830685811
-0.0011552095953073778,-112.10797282024902
-0.001140962217124977,-110.68323500200891
-0.0011193478476665525,-108.52179805616647
-0.0010908927499961515,-105.67628828912639
-0.0010573211424384108,-102.31912753335233
-0.001019829612539491,-98.56997454346035
-0.0009786605458924293,-94.45306787875415
-0.0009333364594398108,-89.92065923349232
-0.000883519444894938,-84.93895777900504
-0.0008292237012255834,-79.50938341206957
-0.0007705887352098946,-73.64588681050068
-0.0007075487204460584,-67.34188533411708
-0.0006393518542737349,-60.522198716884716
-0.0005644758346230348,-53.03459675181471
-0.00048094531556278785,-44.68154484579002
-0.00038752715644512625,-35.33972893402386
-0.00028466709141855643,-25.05372243136688
-0.00017359474751867966,-13.946488041379203
-5.416102448753265e-05,-2.003115738264502
7.226143272582335e-05,10.63632188271905
0.00020234289350722388,23.616620898408723
0.0003316943943128923,36.46961768341039
0.000456755233072002,48.81732050356145
0.0005748089610553963,60.37871303998551
0.0006837483108870947,70.94779784747556
0.000781478081399325,80.33465514706343
0.00086487658739627,88.26569909129424
0.0009308661606225185,94.48491031888497
0.0009768691757463838,98.78927576216462
0.0010006789474317655,101.00662757693375
0.0009985967183857413,100.78189745608195
0.0009699460243528702,97.91682805279484
0.0009182702920865557,92.7492548261634
0.0008498824279694483,85.91046841445267
0.0007722482318979831,78.14704880730615
0.000689782087207247,69.90043433823253
0.0006027001494505749,61.19224056256532
0.0005089175539881825,51.813981016326075
0.00040688386190474845,41.610611807982664
0.00029716420659564016,30.638646277071835
0.00018214493820683188,19.13671943819101
6.436740661791133e-05,7.35896627929895
-5.522712258414197e-05,-4.6001999259377175
-0.00017783306842095078,-16.85008260177224
-0.0003054343701300851,-29.561846206592698
-0.000439203215248483,-42.81698775511736
-0.0005781843204609264,-56.478123581697524
-0.0007181499609980404,-70.08788059738963
-0.0008520826699936552,-82.94095488462102
-0.0009750232351028762,-94.56860059395713
-0.0010888015426449638,-105.1661936875948
-0.001197269999040853,-115.10887698626208
-0.0013026632365474653,-124.60825191477171
-0.0014050592223027617,-133.67545492927783
-0.0015030072847623474,-142.1915094016308
-0.0015940431019080936,-149.96273585146858
-0.0016756491374055969,-156.80711432327328
-0.0017453795526419281,-162.56171309017685
-0.0018006793889429275,-167.06273044868757
-0.0018382090727991538,-170.08534931453417
-0.0018534174433894172,-171.30278356520202
-0.0018416176091495952,-170.12280014121984
-0.0017992530202800314,-165.88634125426344
-0.0017238430451198363,-158.34534373824397
-0.0016121858679718159,-147.1796260234419
-0.001464514721006689,-132.4125113269292
-0.001285032111294143,-114.4642503556746
-0.001080121461066424,-93.97318533290272
-0.0008556952167507034,-71.53056090133063
