Desplacment,Force
0.0,0.0
5.699288852861489e-07,0.056992886955387546
2.50885779219756e-06,0.2508856450182626
6.333985008281779e-06,0.633396341300541
1.2466068508449714e-05,1.2465903877705398
2.0839670730931016e-05,2.083890163194124
3.086911635109577e-05,3.0866616819694377
4.1714207678253454e-05,4.170804027902552
5.256730305950146e-05,5.255496205694333
6.290090715818281e-05,6.287976644581832
7.250401082738378e-05,7.24716383718031
8.131977763352638e-05,8.127410918927325
8.925115674147984e-05,8.919078864135761
9.610561504373537e-05,9.603025272059726
0.00010174189449070099,10.165249056495625
0.000106185648856811,10.608402107058968
0.00010973693439537408,10.96247742681828
0.00011295245179633447,11.283014957124957
0.00011647456267332789,11.634047038767783
0.00012075570832310631,12.060629571884858
0.00012575612895943542,12.558739771188435
0.00013097750259130923,13.07868963773613
0.00013559203136986197,13.538058833515699
0.0001386841804666633,13.845795941857398
0.00013942473104336752,13.91948716274103
0.00013724198419421183,13.701212477825461
0.00013197146763099522,13.1741608215038
0.0001237216976023231,12.349183818636588
0.00011287615347042785,11.264629405447064
9.996377285173616e-05,9.973391343577893
8.549056493647658e-05,8.526070552051936
6.989625472265692e-05,6.966639530669969
5.356447061246324e-05,5.333461119650602
3.676990639016877e-05,3.6540046974211546
1.96203533315459e-05,1.939049391558868
2.0676220967993306e-06,0.18377626808421085
-1.627598125739082e-05,-1.650546012223249
-3.608284634941376e-05,-3.6308636861512325
-5.819493032361179e-05,-5.840784362069783
-8.341476672215689e-05,-8.359491921927342
-0.00011213513730500475,-11.22445703893821
-0.00014420702534108154,-14.41813364903543
-0.00017891278473471933,-17.865566151045492
-0.00021509780668080004,-21.448324491560186
-0.0002511094524344647,-24.99987950293646
-0.0002851284397658227,-28.34002160736912
-0.0003153171464506681,-31.290442374241977
-0.0003400595115868569,-33.69807505028503
-0.0003586371921385343,-35.49916577763751
-0.0003712692665606514,-36.72040354992516
-0.00037914871191557044,-37.48071557390221
-0.00038409832034596767,-37.95773576770227
-0.0003878908341579302,-38.32293226355337
-0.0003918012519980592,-38.69919934937966
-0.00039656567358400697,-39.15724829274215
-0.00040246818147644076,-39.72410873374955
-0.00040960370654537475,-40.40848111708076
-0.0004181595559807718,-41.22775308911866
-0.0004283502348002463,-42.201649714264796
-0.0004400868279595458,-43.32064444660446
-0.00045232448969982625,-44.48433216638601
-0.0004631466855551045,-45.51074288150788
-0.0004700035915035827,-46.159747090612036
-0.0004703237099942541,-46.190020804854875
-0.00046233843423279893,-45.39149322870935
-0.0004454126146002988,-43.69891126545934
-0.0004200164529183888,-41.15929509726835
-0.00038725476437969405,-37.88312624339886
-0.00034838807099800894,-33.99645690523035
-0.00030436692062678594,-29.594341868108057
-0.00025562527825178223,-24.720177630607683
-0.00020236290661595734,-19.393940467025196
-0.0001447650480909296,-13.634154614522423
-8.313365707109246e-05,-7.471015512538709
-1.7758520015801014e-05,-0.933501807009565
5.114800309918369e-05,5.955348598161326
0.00012327418816742458,13.150295030657677
0.000198363710186813,20.603647401598156
0.0002763654623067528,28.283750744259876
0.00035711976349123224,36.14413132230407
0.00043982677847747355,44.07417957068011
0.0005232791646548394,51.927924794118184
0.0006060177481209522,59.545633074251235
0.0006865761818618803,66.78194136089185
0.0007640646296775935,73.55887792971814
0.0008384118940844366,79.87993870279206
0.0009103308013288236,85.8166176007162
0.000980925219079118,91.46678045011105
0.0010510996721811176,96.90391799678804
0.0011211235872289197,102.14698162900937
0.0011904821264432084,107.15774423913325
0.0012581774949904936,111.87155582365621
0.0013233446451700619,116.2436899283705
0.001385522227984477,120.26391522163732
0.0014447476756953295,123.95649650295383
0.0015013121530073567,127.35957242960141
0.001555360711548768,130.4996321536695
0.0016065887249659993,133.3763461763136
0.0016541587829246823,135.96213937314337
0.001696850837177726,138.21367083855412
0.0017329602541153776,140.06773212395072
0.0017606906139865967,141.46066650121188
0.001778333049013651,142.33304339367956
0.0017843365906109257,142.627468901315
0.0017775280388229525,141.9466137225177
0.0017573353205691791,139.9273418971404
0.001724221910542864,136.61600089450886
0.0016796003276195876,132.15384260218121
0.001625677529358893,126.76156277611173
0.0015649927298079156,120.69308282101402
0.0014995672062599677,114.15053046621922
0.0014305878442802038,107.25259426824283
0.0013581761847218832,100.01142831241077
0.0012816247383585393,92.35628367607639
0.0011998049646646627,84.17430630668872
0.001111666917457139,75.36050158593635
0.0010165139413405404,65.84520397427649
0.0009139570646896325,55.589516309185704
0.0008037595946664607,44.56976930686853
0.0006856864413166661,32.762453971889066
0.0005595579911406293,20.14960895428539
0.0004253004232202289,6.723852162245352
0.00028299311615618335,-7.501849044999069
0.00013318815197416458,-22.376784600072515
-2.217071852458595e-05,-37.52250941911473
-0.0001800519700174287,-52.44734313185872
-0.00033634135987096873,-66.60506838375825
-0.00048623466735456256,-79.49098186237471
-0.0006246489647885805,-90.71427321517776
-0.0007469319244396374,-100.05162603150396
-0.0008492042054132119,-107.42953111811111
-0.0009284664969641153,-112.8731133521552
-0.000982844251941366,-116.4686333762177
-0.0010114019134899158,-118.3116527075078
-0.0010141908749756786,-118.48997645488534
-0.0009923970368595884,-116.31059264327634
-0.0009494008109110493,-112.01097004842242
-0.000890099136900401,-106.08080264735759
-0.0008203062160443107,-99.10151056174855
-0.0007456437575610294,-91.63526471342043
-0.0006697453647432697,-84.04542543164445
-0.0005936458745160991,-76.43547640892739
-0.0005158704162328715,-68.65793058060463
-0.00043341159251110016,-60.4120482084275
-0.0003431269834923979,-51.38358730655728
-0.00024284844576333333,-41.35573353365082
-0.00013166014568254483,-30.23690352557197
-9.415101724847545e-06,-18.01239912980224
0.00012400395789596678,-4.67049316772081
0.00026910759593108544,9.83348332415611
0.00042671842133241875,25.468337150182354
0.0005972499422095629,42.03086337084146
0.0007798811919407054,59.1151221009961
0.0009724149788057149,76.1460829197152
0.0011719501375703106,92.5206729161153
0.001375109268243429,107.70871689232173
0.0015773688722662486,121.27240052207875
0.001773587046071154,132.94874564238148
0.001957900180152495,142.63572738787767
0.0021236472361911675,150.34971421348925
0.002263913298942004,156.19158806924943
0.0023725195697428276,160.31297533600045
0.002444682540789196,162.86917046261678
0.0024773025956422215,163.9789671775923
0.002468713041863776,163.12001179974772
0.0024183327644244417,158.0819840558143
0.00232658593933147,148.90730154651712
0.002194693380235622,135.7180456369323
0.00202458443640799,118.7071512541691
0.0018191059095703282,98.15929857040294
0.0015830047861248194,74.54918622585204
0.0013222498050544315,48.473688118813264
0.0010436667343009052,20.615381043460633
0.0007541986192390197,-8.31675881606298
0.0004598833536772514,-37.210323151211945
0.00016491749457722156,-64.5010837642507
-0.00012886327883931956,-89.10932329031502
-0.0004216384496153925,-110.54099714764136
-0.0007149330718229144,-128.7452124983891
-0.00101089988580805,-143.92710751896135
-0.0013121267055171844,-156.42153849891736
-0.0016212876310828888,-166.59986995693558
-0.0019409029316510308,-174.8240320258106
-0.002272773817583268,-181.42154859123954
-0.002616342321487754,-186.66866288104404
-0.002968422010021329,-190.81113111453314
-0.003323076736032559,-194.07023399143088
-0.003672219759447792,-196.638960662585
-0.004006823634790383,-198.6762004807093
-0.004318322572687217,-200.30422767979275
-0.004599402185242596,-201.6103734118827
-0.0048439874192240644,-202.65214973827187
-0.005046843429089746,-203.46392946101128
-0.005203092018510165,-204.06289826679517
-0.005308240140798174,-204.4549829200097
-0.005358414590027586,-204.63927541636988
-0.005350865500056647,-203.88436641927598
-0.005284390714884327,-197.23688790204395
-0.005159198087229526,-184.71762513656384
-0.0049762709109621404,-166.42490750982532
-0.00473654303336295,-142.45211974990625
-0.004440749487373307,-112.872765150942
-0.004089950131072409,-77.7928295208522
-0.0036861089821361233,-37.408714627223596
-0.003232606756133694,7.891710842967223
-0.002734648284733491,55.19201622540586
-0.0022006080047514516,97.97791078462974
-0.0016405669542430246,131.45606601905877
-0.0010653136175344602,154.7636073365141
-0.0004851677120306524,169.838439296413
9.091722302290172e-05,179.33403931998535
0.0006559774505396014,185.41765137147908
0.0012050710589730327,189.51863783704735
0.0017346062347022842,192.4822591396846
0.0022415757596042068,194.78167569959373
0.0027229743761960617,196.672216236952
