Desplacment,Force
0.0,0.0
1.1906524071603716e-06,0.1190652384942766
3.6390539689118974e-06,0.3639053334592953
5.396914205809403e-06,0.5396912136723021
5.399923933681741e-06,0.5399921861131792
3.917976530089578e-06,0.3917974457539627
2.2070384156251606e-06,0.22070363430752102
1.6406212384736724e-06,0.16406191659237224
2.6822081830395794e-06,0.2682205914623779
4.659274469721418e-06,0.46592711239339674
6.1728113020856775e-06,0.6172806191735012
5.764848936035941e-06,0.5764843825685274
2.5890946036522166e-06,0.25890894933015496
-3.164466296253422e-06,-0.31644710148827915
-1.0364677043599625e-05,-1.036466752353466
-1.7869086220092407e-05,-1.7869016254528007
-2.5178554995475164e-05,-2.5178350029065735
-3.242286620921997e-05,-3.242242271395661
-3.987279566535131e-05,-3.98719664260965
-4.750284283583061e-05,-4.750143710716009
-5.492711035626211e-05,-5.492493436309722
-6.110948551995168e-05,-6.110648705722811
-6.481193645702802e-05,-6.480835833805788
-6.531770508416404e-05,-6.531404242557935
-6.302109976457147e-05,-6.301743710598679
-5.908792193723373e-05,-5.908425927864904
-5.4613897047490373e-05,-5.461023438890568
-5.056400420624572e-05,-5.056034154766103
-4.7422199561330176e-05,-4.741853690274549
-4.533700604430624e-05,-4.533334338572156
-4.428006339050872e-05,-4.4276400731924035
-4.374335642802642e-05,-4.373969376944173
-4.2639476880909215e-05,-4.263581422232453
-3.988207956425475e-05,-3.9878416905670067
-3.4948843545859674e-05,-3.494518088727499
-2.782955903796427e-05,-2.782589637937959
-1.9103862046297535e-05,-1.9100199387712855
-9.265113244297312e-06,-0.9261450585712631
1.5024512557783008e-06,0.15061137535908603
1.3031107592446826e-05,1.303474098362661
2.4986263346024784e-05,2.498972047072424
3.6387421601401355e-05,3.6390449804389218
4.588251521975559e-05,4.588490608716295
5.2530983260464565e-05,5.253273743139078
5.694622403984214e-05,5.694745549545148
6.039300376126656e-05,6.039376657221562
6.414975780346104e-05,6.4149945185251065
6.903643779849127e-05,6.903576907426198
7.474164096826467e-05,7.473980738756803
8.15238470043912e-05,8.152037757531032
9.057568415025046e-05,9.056956591397581
0.00010331585766969003,10.330500526825903
0.00012029269503693571,12.027344897603621
0.00013984706431855354,13.98147354204264
0.000157965274586284,15.791707123463606
0.00017031576905113762,17.025442900522773
0.00017434784577944945,17.428178062247998
0.0001699062798390129,16.984021468204343
0.00015885520842868502,15.878914327171556
0.00014411918078187263,14.405311562490317
0.00012906970440514141,12.900363924817196
0.00011551460567792725,11.544854052095777
0.00010357627298897905,10.351020783200958
9.273675922762931e-05,9.267069407065984
8.293261667093983e-05,8.286655151397035
7.569036937723148e-05,7.562430422026201
7.351699809523525e-05,7.345093293826577
7.829121332316573e-05,7.8224063606611836
8.952163169268994e-05,8.945136045975117
0.00010437584749544222,10.430006090630682
0.00011897840510700409,11.889542727330754
0.00012943894474745006,12.93495995830451
0.0001331657038862763,13.30738250477424
0.00012949176840022395,12.939988956169005
0.00011952938412096236,11.943750528242846
0.00010480345525833584,10.471157641980195
8.581484421273069e-05,8.57229653741968
6.297871721635589e-05,6.2886838377822
3.759579028053555e-05,3.750391144200166
1.0629468786981055e-05,1.053758994844717
-1.8597491358260515e-05,-1.8689290189642926
-5.048808179097962e-05,-5.057826312287102
-8.430415694150187e-05,-8.438812945021247
-0.00011882164912900805,-11.889140464369959
-0.00015300485385550823,-15.304952163144534
-0.00018709429947538748,-18.709989918728237
-0.00022246811337332125,-22.241500414568534
-0.00026047149580742395,-26.033077682216682
-0.0003011344097056391,-30.086704844468674
-0.0003424979825690528,-34.20616077329874
-0.00038113868142778973,-38.050297313339314
-0.00041321027438552386,-41.23754404138331
-0.0004355690876423472,-43.45759053044223
-0.0004473895555584637,-44.630583403800884
-0.0004502737947119028,-44.91672447794456
-0.00044721205407410554,-44.61055041416484
-0.0004411224539662131,-44.0015904033756
-0.0004338605228555865,-43.275397292312945
-0.00042621428615913497,-42.51077362266779
-0.0004186126045433322,-41.75060546108751
-0.00041249707913037527,-41.13905291979182
-0.0004092088713360001,-40.81023214035431
-0.0004092503192568591,-40.814349675607396
-0.00041236295310668954,-41.12355038890331
-0.00041770836992571824,-41.65447674837934
-0.00042426157552547525,-42.30523765034114
-0.0004307122770628917,-42.94568037929016
-0.0004364721790596347,-43.51742039782153
-0.0004416579455318099,-44.03207377606439
-0.00044664445414620144,-44.526864637647314
-0.0004517964470783825,-45.037984729752694
-0.00045590352588144046,-45.44537372710549
-0.0004562695214156682,-45.48167461865282
-0.00044974808325415886,-44.82953080250189
-0.0004343452267300755,-43.289245150093556
-0.00040992515749121197,-40.847238226207196
-0.00037802207931719354,-37.65693040880536
-0.0003411053398587022,-33.965256462956226
-0.00030147562631850075,-30.00228510893608
-0.0002605279604324582,-25.907518520331827
-0.00021856771120975032,-21.711493598061036
-0.0001756319440292144,-17.417916880007443
-0.00013224707472776127,-13.07942994986213
