Desplacment,Force
0.0,0.0
1.7619215308770312e-06,0.17619214094277502
6.349121818637405e-06,0.6349116135661707
1.2589829678119145e-05,1.2589785369014728
1.9661020162710155e-05,1.9660851410747942
2.69904970907135e-05,2.699006051531901
3.418150166496296e-05,3.4180614928081225
4.100101098104213e-05,4.099948060225487
4.715505486526933e-05,4.71527268086816
5.241802314239741e-05,5.241482539295279
5.6733968330963e-05,5.672991393291979
6.013063199405828e-05,6.012580496994734
6.265787572837745e-05,6.26524141840579
6.451945175264688e-05,6.451348885105402
6.62708241473094e-05,6.626436239927595
6.839584356358709e-05,6.838874012512995
7.107285716915891e-05,7.106488665455625
7.421362060523401e-05,7.420454615226717
7.76063214553732e-05,7.7595944863248745
8.090158403255997e-05,8.088982887928502
8.337775351373483e-05,8.33648857541611
8.449037528279502e-05,8.447698555158835
8.397896932281338e-05,8.396557959160672
8.179081614340079e-05,8.177742641219412
7.778946524040494e-05,7.777607550919828
7.198297113115613e-05,7.196958139994946
6.499140009883445e-05,6.497801036762778
5.748753883720494e-05,5.747414910599827
5.0207154907140225e-05,5.019376517593355
4.3555410152028e-05,4.354202042082132
3.732478888215903e-05,3.731139915095236
3.109640702734555e-05,3.108301729613888
2.4622479623972807e-05,2.4609089892766134
1.7583315579823345e-05,1.7569925848616677
9.326532912630669e-06,0.9313143181423997
-8.594485122876559e-07,-0.0872838157258502
-1.393793726086832e-05,-1.3951266620488596
-3.0454373816683683e-05,-3.0467135470578945
-5.026058248270763e-05,-5.0271150866930405
-7.265540951090587e-05,-7.26602794825558
-9.635307499966513e-05,-9.634659877446323
-0.00012014843638371394,-12.012331660939147
-0.000143133734172174,-14.308202959094123
-0.00016459438683214496,-16.450881493897008
-0.0001830897489887541,-18.296695472730423
-0.0001974777894345315,-19.73203286547474
-0.0002072425248607783,-20.705846932652186
-0.00021272289725247454,-21.252277456226047
-0.00021610502525425866,-21.589456533802885
-0.0002195784899193302,-21.93570722150892
-0.00022461572437867044,-22.43777898407248
-0.000231704349789419,-23.14418879091016
-0.00024021283086049454,-23.991888632963384
-0.0002492343916611644,-24.890454686134685
-0.0002584808090064338,-25.811137974226995
-0.0002677987397403553,-26.738645918743458
-0.00027675479898373246,-27.62984320138877
-0.00028500574144416064,-28.450616200116443
-0.0002924187396707286,-29.187815015916115
-0.000298864450234362,-29.828647719630833
-0.00030314994337098426,-30.25462095484753
-0.00030429367543609054,-30.368294252980345
-0.00030173945022801045,-30.112871732172337
-0.0002953139881261514,-29.47032552198643
-0.000285383908677279,-28.47731757709919
-0.0002720436414269275,-27.14329085206404
-0.00025502582926342055,-25.441509635713345
-0.00023385422184768752,-23.324348894140044
-0.00020845763349927046,-20.784690059298338
-0.0001788893651019837,-17.82786321956966
-0.00014482937571134638,-14.421864280505929
-0.00010614185989991883,-10.553112699363174
-6.288560156252556e-05,-6.227486865623847
-1.5300878121510492e-05,-1.4690145215223398
3.6415020035415685e-05,3.702467764590223
9.154342687863873e-05,9.213682934304028
0.00014796336343556455,14.850134371883785
0.00020361654920895446,20.403836238205173
0.00025787464767498163,25.810257193482325
0.00031035684815908406,31.030158290303632
0.0003593024109454793,35.888149514442134
0.0004035640324017635,40.27151327100059
0.00044349387025360864,44.21700167051475
0.00048053160161895954,47.86845437068196
0.0005170324325539719,51.45855561538952
0.0005550703293722483,55.19028847847852
0.0005957995236328737,59.17449048257609
0.0006393498163527072,63.4205205274396
0.0006849792540454889,67.8525339480513
0.000731488567920199,72.35125328611069
0.0007774660875900192,76.77878866232295
0.0008218327060928676,81.03154846694804
0.0008644851879670161,85.10088990279411
0.0009055561699572263,89.00084129673193
0.0009451737876275184,92.74488353692296
0.0009833930078494695,96.33949511840909
0.001020249508402233,99.78933069485028
0.0010557738314693162,103.0985648605388
0.001089767757251713,106.25020734415423
0.0011214939643120583,109.17800916243294
0.0011485187299492112,111.66136345603026
0.0011682355800049194,113.46692711229232
0.001178692875263198,114.42238216004581
0.0011786057503442406,114.41366966815009
0.001167561876399149,113.3092822736409
0.0011460669041951233,111.15978505323837
0.0011161645941049575,108.16955404422178
0.0010802690447127123,104.57999910499727
0.0010406329773790849,100.61639237163452
0.0009987813846988743,96.43123310361347
0.0009545200691814009,92.00510155186613
0.0009071621513310408,87.26930976683012
0.0008558869510565978,82.14178973938583
0.0008001082259175971,76.56391722548575
0.0007393808987547477,70.4911845092008
0.0006736468215585325,63.91777678957929
0.0006033114911452573,56.88424374825178
0.0005289420780763183,49.44730244135788
0.00045109826102497495,41.66292073622353
0.0003701739751376979,33.570492147495834
0.0002865037043869107,25.20346507241711
0.00019996867750415946,16.549962384141985
0.00010975737874704992,7.528832508431032
1.5647758431650194e-05,-1.882088199990725
-7.928290975736955e-05,-11.371812715742768
-0.0001715785953786333,-20.58503724319645
-0.0002581703344251083,-29.207791686664926
-0.00033653318925885715,-36.986266135025296
-0.00040387514960513117,-43.647005704856106
-0.0004578377686810034,-48.96576773312877
-0.0004967188058903288,-52.78654254621537
-0.0005196346127535852,-55.03359466265248
-0.000527306224380483,-55.785012404025316
-0.0005208884368557325,-55.14323365155027
-0.0005017369800936762,-53.22808797534463
-0.00047182783879979033,-50.23717384595604
-0.0004366098680563747,-46.71537677161448
-0.00040084179676317137,-43.13856964229415
-0.00036711937416747175,-39.76632738272419
-0.0003358856543933715,-36.64295540531417
-0.0003047618652001403,-33.53057648599104
-0.0002712467787355848,-30.179067839535495
-0.0002338214920889642,-26.436539174873435
-0.00019177165141956781,-22.231555107933797
-0.00014459802577096909,-17.514192543073925
-9.17172625861425e-05,-12.226116224591264
-3.235704971158653e-05,-6.290094937135669
3.437303727104015e-05,0.3829131447274226
0.00010927616446244131,7.872180961149381
0.00019288040085170915,16.224321942908084
0.00028569445352499243,25.47864466764313
0.0003878679823412618,35.63225536200702
0.0004988909252825446,46.609324747420516
0.000618508353693247,58.35150355489354
0.0007476838891173626,70.9096308462624
0.00088565004044858,84.15405117967028
0.001025775672204451,97.39827840898371
0.001160005527473509,109.8627436454916
0.0012814118432523953,120.92916622113806
0.0013841645241065112,130.12929003071218
0.001463249776531138,137.10078574298788
0.0015149141201995005,141.60166302592947
0.0015365313415610237,143.47209373957207
0.0015268127377785238,142.5002333613221
0.0014856838537945928,138.38734496292898
0.001414354428218071,131.2544024052768
0.001315340940790983,121.35305366256802
0.0011915130599578798,108.97026557925767
0.0010455008195806937,94.36904154153908
0.0008806281803525903,77.88177761872875
0.000703980931047177,60.21705268818741
0.0005224966120920253,42.06862079267224
0.0003416021509391729,23.979174677387
0.00016482723132148336,6.3016827156180515
-6.026697836521164e-06,-10.780878447627552
-0.00017080729650654851,-27.215503547466398
-0.0003310690439231526,-43.10503213028183
-0.0004890367287892543,-58.624020147179806
-0.0006471285468762086,-73.96395347398786
-0.000807813693821784,-89.31178252534322
-0.000974367474826679,-104.91264776289376
-0.0011494634974187215,-120.92612726117373
-0.0013342764712874515,-137.3454167812154
-0.001528001219821893,-153.97209260753644
-0.0017257917449086855,-170.28327238413067
-0.0019226070692356114,-185.8095847556573
-0.002114792044799799,-200.26593072564788
-0.0023001068023932717,-213.5303612709456
-0.002476713849977764,-225.54771848168588
-0.002642587168220564,-236.27956354931575
-0.0027949624050912013,-245.66717012449854
-0.0029301880105379883,-253.6248442351397
-0.0030442828313032477,-260.06983203446015
-0.0031330796554784675,-264.91782778430564
-0.003192743177226942,-268.09376289985056
-0.0032193212357972682,-269.487650318717
-0.0032085861770824314,-268.4141444472333
-0.0031563824342647714,-263.19377016546736
-0.0030591116450912202,-253.4666912481122
-0.002915150758651253,-239.07060260411546
-0.00272521530677587,-220.07705741657716
-0.002492644008127319,-196.81992755172206
-0.0022229652299478576,-169.85204973377589
-0.0019221647714781518,-139.77200388680532
-0.0015957701028728533,-107.13253702627549
-0.0012499380617184979,-72.54933291083996
-0.0008962314307703006,-37.17866981602022
-0.0005453725642092739,-2.092783159917565
-0.00020512551257071513,31.84829000009703
0.0001198704745944547,63.79915755834482
0.00042716567803437004,93.19853278187159
0.0007165254493874138,119.86843288889438
0.000989700723266121,143.93687358350346
0.0012488442505150382,165.6322824193216
0.0014953727788097496,185.15430717367835
0.0017294630316702577,202.63052078706156
0.0019494037460460836,218.08328716690053
0.0021522846939264163,231.49913507208453
0.002333698323797546,242.8165433359672
0.0024893921997726754,252.02432657642552
0.0026168052897367787,259.2179344026973
0.0027146438876399625,264.5365513556947
0.002783676924636328,268.18359404819245
0.0028273337195841262,270.44540633328415
