Desplacment,Force
0.0,0.0
-3.2366569802428824e-07,-0.03236656952558531
-1.0605840801450113e-06,-0.10605839827403837
-1.8012133349388762e-06,-0.1801212857805667
-2.2714443618733493e-06,-0.22714434050089188
-2.3692867147697346e-06,-0.23692856288519687
-2.090783178833373e-06,-0.20907820929156073
-1.4078127689288655e-06,-0.14078116830110995
-1.3952862828939863e-07,-0.013952754237163262
2.000955639881354e-06,0.20009560731587284
5.271136518412594e-06,0.527112564787482
9.778676491822853e-06,0.9778601234233282
1.541400985627495e-05,1.541371193698429
2.184761211641827e-05,2.1846761800394745
2.8607616488773302e-05,2.8605706167693596
3.530185908986544e-05,3.529826862295467
4.173091272265936e-05,4.172498125703545
4.783992755947298e-05,4.783099115799491
5.358900539097115e-05,5.357644486311477
5.88767866204937e-05,5.886012964056797
6.357945698882738e-05,6.355848232589087
6.750974776953202e-05,6.748463901808241
7.05039276265437e-05,7.047532869744363
7.251640950865799e-05,7.248529181276905
7.366522048072048e-05,7.363260082534022
7.408290111006207e-05,7.404972363201717
7.37093948721283e-05,7.367621739408339
7.235547849026298e-05,7.232230101221806
6.973818522979724e-05,6.970500775175233
6.564778558000502e-05,6.561460810196012
6.0077749382447624e-05,6.004457190440272
5.316243302293875e-05,5.312925554489385
4.5077307959973585e-05,4.504413048192868
3.605151644027314e-05,3.6018338962228227
2.6380409000285762e-05,2.634723152224085
1.6339582804413572e-05,1.6306405326368663
6.207705033635774e-06,0.6174527555590865
-3.858809281482419e-06,-0.38919805312904054
-1.3843099766009957e-05,-1.3876057634921752
-2.3794759651195446e-05,-2.382683104251866
-3.381794666924293e-05,-3.384795570174637
-4.397264352030158e-05,-4.399886261761774
-5.4310788556584525e-05,-5.433086395822937
-6.497270897359487e-05,-6.498346493849284
-7.635847478427857e-05,-7.635527245133665
-8.881148743363039e-05,-8.878744884445696
-0.00010242396139843774,-10.236941238393541
-0.00011693191212078898,-11.683461394237124
-0.00013158167557989823,-13.142902415472435
-0.00014563013680318196,-14.541150210003032
-0.0001585569808157681,-15.826530935139
-0.00017006139238728686,-16.969392667370236
-0.0001799643561697803,-17.952292701131245
-0.00018797103877303775,-18.746357692342198
-0.00019358272272038623,-19.30255169390021
-0.0001964150385668859,-19.583161135232945
-0.00019648009700702482,-19.589605857230325
-0.0001941557164447831,-19.357167801006156
-0.00019003225207295103,-18.944821363822946
-0.0001847408510243969,-18.415681258967535
-0.00017896546680770488,-17.83814283729833
-0.00017310095977860046,-17.251692134387888
-0.0001672939192189737,-16.670988078425214
-0.00016163653724495883,-16.105249881023727
-0.00015627854513110116,-15.56945066963796
-0.00015156635402663595,-15.09823155919144
-0.000147857507390282,-14.727346895556046
-0.00014522780475403557,-14.464376631931403
-0.00014321452069562408,-14.263048226090254
-0.0001409664341172525,-14.038239568253095
-0.0001375944770230618,-13.701043858834026
-0.00013231650648657853,-13.173246805185698
-0.00012458867209676411,-12.400463366204256
-0.00011407419759758846,-11.349015916286692
-0.00010053637669983012,-9.995233826510859
-8.358171680282734e-05,-8.299767836810581
-6.24874475416447e-05,-6.190340910692315
-3.665094542630823e-05,-3.606690699158669
-6.013926410772073e-06,-0.542988797605054
2.915129563432202e-05,2.973321275912967
6.861991100824208e-05,6.917690976911757
0.00011188742561197314,11.235542132756802
0.00015809545140318387,15.835401798514344
0.00020622491661772817,20.608971043352465
0.00025518350043457824,25.441015325392055
