Desplacment,Force
0.0,0.0
6.895515281794706e-06,0.6895488512153696
2.1244940656680622e-05,2.1244157783756146
3.195337716435182e-05,3.1950713681522553
3.25971673898056e-05,3.2594339663540737
2.3921596952487533e-05,2.3918769226222665
1.2205365058933607e-05,1.220253733266874
4.930766034889682e-06,0.4927938308624811
5.47650688196963e-06,0.5473675536799357
1.2016434873822589e-05,1.2013475355051557
1.954697450905887e-05,1.9543547054930386
2.3005119530061746e-05,2.3001307932045068
2.0295630020392672e-05,2.029181842237599
1.4088488892598203e-05,1.4084677294581522
1.0984454606483856e-05,1.0980643008467175
1.6194336137226832e-05,1.6190286128749583
2.9934130582584925e-05,2.9928238118445436
4.7675599879799094e-05,4.766305278550013
6.317495014711965e-05,6.315067233605429
7.141034931656993e-05,7.137693363551261
6.965339444325438e-05,6.961997876219706
6.0064623560184505e-05,6.003120787912719
4.804596607856246e-05,4.801255039750515
3.865278432348278e-05,3.8619368642425465
3.3094766817193834e-05,3.306135113613652
2.9848836941737888e-05,2.9815421260680575
2.8216125337825004e-05,2.8182709656767693
2.7371817353535642e-05,2.733840167247833
2.741226148017671e-05,2.7378838384707955
2.804593787899809e-05,2.8012395730162467
2.7683103564693455e-05,2.7649561415857833
2.555673164390839e-05,2.5523189495072764
2.2991961968348634e-05,2.2958419819513014
2.1001655341177417e-05,2.0968113192341793
1.807685888197906e-05,1.8043316733143442
1.1453768384934209e-05,1.1420226236098592
-2.588388944800763e-06,-0.2621927149659969
-2.4467805283537195e-05,-2.450014395944457
-5.013597313420333e-05,-5.015920465925843
-7.344629421817925e-05,-7.344745734521579
-8.843970256288394e-05,-8.841674174169938
-9.36986479582826e-05,-9.366500766006506
-9.24022440832299e-05,-9.236860378501238
-8.904551789984153e-05,-8.901187760162397
-8.323345124712445e-05,-8.31998109489069
-7.42498025247673e-05,-7.421616222654976
-6.339212889876984e-05,-6.33584886005523
-5.5068470019249875e-05,-5.5034829721032335
-5.9130779787341494e-05,-5.909389806650985
-7.973851168169472e-05,-7.967715042819509
-0.00011200685338284116,-11.187230670780771
-0.00014499358673372454,-14.47253147163689
-0.00016748312495618015,-16.708074356316818
-0.00017623918714304508,-17.57737736188166
-0.00017884221323407934,-17.83568127470641
-0.0001851087012267112,-18.457275986108677
-0.00019832008519261586,-19.76659171179705
-0.00021408194366369704,-21.326474415168658
-0.00022336332319856171,-22.24382391973248
-0.00021736039025598068,-21.64353062547438
-0.000189274268282693,-18.83491842814561
-0.00014367808842041745,-14.275300441918054
-9.509726772782407e-05,-9.417218372658716
-6.023352417815012e-05,-5.930844017691322
-5.018607056281584e-05,-4.926098656157894
-6.258621041230516e-05,-6.165175607986365
-8.396561857204558e-05,-8.300359152451053
-9.842951341379709e-05,-9.743860552401248
-9.814086840402423e-05,-9.714996051423965
-8.48761838200404e-05,-8.388527593025579
-6.518655850048457e-05,-6.419565061069997
-4.7243352507004775e-05,-4.6252444617220165
-3.542172197143444e-05,-3.4430814081649825
-2.7742790341413645e-05,-2.675188245162903
-1.6612632437889588e-05,-1.5621724548104978
4.192809823055793e-06,0.5183694619113233
3.235891618838329e-05,3.334677605741464
6.345295669043258e-05,6.442197915177022
9.759373447101887e-05,9.850640490057582
0.00013367210477596223,13.446384636673926
0.00016300691432719798,16.36384559250936
0.00018109327501483643,18.159266647375524
0.0001928080028985962,19.320657511798593
0.00020825403757018983,20.84998877983765
