Desplacment,Force
0.0,0.0
-1.0301420948699296e-06,-0.10301420065046113
-3.1679409429246413e-06,-0.31679383729946853
-4.6532254732973045e-06,-0.4653217329033363
-4.157976912147155e-06,-0.4157968767883214
-1.133859493651653e-06,-0.11338513493877111
4.234567289907247e-06,0.42345694573888504
1.1349884293241215e-05,1.1349774414202078
1.97242149468617e-05,1.9723602992832057
2.909078895088044e-05,2.908880740491024
3.9295448771435305e-05,3.9290553076531656
5.016426020965e-05,5.0154066999832025
6.135255147590209e-05,6.1333899202087
7.220434131074197e-05,7.217393696907958
8.179224693468638e-05,8.174805378123107
8.949898162540877e-05,8.94410874505882
9.537261769538877e-05,9.530256652734554
0.00010005019293491421,9.996932706121182
0.00010440553589238888,10.431365001112328
0.00010924874171118716,10.914347582952272
0.00011522463546657603,11.510114847862472
0.00012233969107230274,12.219191000419345
0.00012999183298070805,12.981458340778678
0.00013726474421126963,13.705608728432543
0.000143327912199187,14.309040516589647
0.00014735346315720082,14.709540612979456
0.00014824251830247633,14.797976882445099
0.00014508758780246609,14.482483832444071
0.00013729398310026366,13.70312336222383
0.0001249297082259787,12.466695874795334
0.00010885967065100685,10.85969211729815
9.028079841765253e-05,9.001804893962719
7.026998739481743e-05,7.000723791679208
4.983935932862375e-05,4.95766098505984
3.0028795514283822e-05,2.9766046036258467
1.162024273803474e-05,1.1357493260009384
-4.8703743803856946e-06,-0.5133106241292855
-1.9724740879109675e-05,-1.998683750942049
-3.410880189957802e-05,-3.4368260433450275
-4.9679934940954825e-05,-4.993260592772843
-6.820591829119046e-05,-6.844271832432582
-9.080316577861848e-05,-9.100489677572439
-0.00011770865602893226,-11.783884073911338
-0.0001484973467156562,-14.849453063644642
-0.00018280998009456202,-18.257833702991103
-0.00021964870362146122,-21.905581466876573
-0.00025716496602036607,-25.60576821294637
-0.00029271935011426303,-29.09663365336868
-0.00032279120116836274,-32.035657859092034
-0.0003449224452453612,-34.1899442242076
-0.0003585698931133897,-35.514506744868896
-0.0003650394404085093,-36.14133456950826
-0.00036685529660919854,-36.31714399867216
-0.0003664229541528897,-36.27390975304128
-0.00036509357845840475,-36.14097218359278
-0.00036368213680286964,-35.999828018039274
-0.000363104831710158,-35.94209750876811
-0.00036427319304479415,-36.05526431721002
-0.0003678353926738028,-36.400154138677415
-0.0003739550974397306,-36.992153330435876
-0.0003825804250913573,-37.82543412870843
-0.0003923465101542559,-38.76733242351464
-0.00040070274247553295,-39.571888091238684
-0.000404709645539677,-39.95722604694832
-0.0004018628478039376,-39.67254627337438
-0.0003912463397892818,-38.610895471908805
-0.00037356855540460676,-36.8431170334413
-0.0003504725796309396,-34.53351945607458
-0.00032342242023132665,-31.828503516113283
-0.0002934665989707139,-28.832921390052007
-0.00026146781175496103,-25.633042668476726
-0.00022782108892928937,-22.26837038590956
-0.00019258433657841267,-18.74469515082189
-0.00015554818216695078,-15.0410797096757
-0.0001162935136230404,-11.115612855284661
-7.368195219586368e-05,-6.854456712566988
-2.541256350170552e-05,-2.0275178431511716
3.0547050583014635e-05,3.568097070943721
9.471829176339622e-05,9.977514478507326
0.00016693068679651707,17.16566000115027
0.0002474225584318277,25.126379418991657
0.00033536480255416066,33.734344447545276
0.0004282917270345859,42.696186543488146
0.0005227584782418935,51.63166600569083
0.0006150525810940026,60.160758720119574
0.0007024719597104887,68.03167545732977
0.0007838289270588849,75.15716977537194
0.0008591839677187829,81.57276181888766
0.0009292539811728982,87.37081774112515
0.000994795816191909,92.64215789353088
0.001056382702026832,97.45753683123009
0.0011142085621103077,101.85462201498106
0.001167963465691215,105.83259039354965
0.0012175602748629992,109.40824865864919
0.0012632520858496174,112.62150080649174
0.001305356423827785,115.51355721445972
0.0013438405269261542,118.09906163916959
0.0013781205452224434,120.35558307209581
0.00140730125749442,122.24194087894645
0.0014307067802805545,123.73208942978025
0.0014489126209255468,124.87714343986616
0.0014627374418277664,125.73845967636984
0.0014725824785417783,126.34752254671906
0.0014783921811698352,126.70526205418162
0.0014795941095345274,126.77911694050736
0.0014752062718086973,126.34033316792434
0.0014636614200149425,125.18584798854889
0.0014438124465873772,123.20095064579235
0.0014153030518733259,120.35001117438722
0.0013786889394365016,116.68859993070478
0.0013355752280589397,112.3772287929486
0.0012872508635894263,107.54479234599727
0.0012342335097717213,102.24305696422677
0.001176286992136102,96.44840520066484
0.0011129677645094756,90.1164824380022
0.0010438176308907095,83.2014690761256
0.0009683569389765766,75.65539988471231
0.0008860546116898671,67.42516715604135
0.0007961365282381944,58.433358810874076
0.0006975630339764069,48.57600938469532
0.0005891725985517266,37.7369658422273
0.00047041319263198825,25.86102525025346
0.00034191066078029204,13.010772065083842
0.00020476924151235633,-0.7032675785864699
5.9037904278184136e-05,-15.243815193610343
-9.396544916111982e-05,-30.332874203741373
-0.0002511491392841675,-45.47658022926374
-0.0004081780873654701,-60.085049881150034
-0.0005608655435231046,-73.66107098655813
-0.0007053316433417579,-85.8433433517368
-0.0008380993758633626,-96.41489749780231
-0.0009559328386421483,-105.26824455885841
-0.0010552406483884229,-112.33229719559063
-0.0011328878280901025,-117.59958492773787
-0.001186413761608209,-121.09960195562387
-0.0012137772330920225,-122.84768826417299
-0.0012118789192503872,-122.65785688000945
-0.0011800151888637141,-119.47148384134215
-0.0011210434269021885,-113.57430764518958
-0.001040545513811751,-105.52451633614584
-0.0009456976226713191,-96.03972722210264
-0.0008418824262324693,-85.65820757821766
-0.0007312970598188574,-74.59967093685647
-0.000613771292684644,-62.847094223435136
-0.0004885082426577368,-50.320789220744416
-0.00035532579795827176,-37.00254475079791
-0.00021493490148143563,-22.9634551031143
-6.839531642426098e-05,-8.309496597396834
8.363455374164332e-05,6.890608907280706
0.0002411397588810385,22.550906990882932
0.0004040445386191957,38.46586858116525
0.0005716018573464723,54.33902916224951
0.000741965540118217,69.77840493981064
0.0009115726784119691,84.2970518138211
0.0010753246406941578,97.40225981419782
0.0012297650261771278,108.88116138054251
0.0013762063595211835,118.94944691738773
0.0015170096950631784,127.87698642109544
0.0016529625114904978,135.8064083915986
0.0017830620521262475,142.77751974399837
0.0019051417333874369,148.7918192393492
0.0020163198322098235,153.84550516359187
0.0021136893417334794,157.95605647758754
0.00219436932696189,161.14951127055798
0.0022553381445502563,163.44043700208277
0.002292917917740279,164.80182976646122
