Desplacment,Force
0.0,0.0
-1.0063002193797279e-06,-0.10063001597177804
-3.875050170225044e-06,-0.38750467634278707
-8.410073876730595e-06,-0.8410039050059096
-1.4442367124315967e-05,-1.4442190754873492
-2.1555595080415784e-05,-2.155500869900331
-2.9056385677499886e-05,-2.9054949483934616
-3.6175267438898235e-05,-3.617249597742332
-4.2218128035499013e-05,-4.2213722937121405
-4.682666616612087e-05,-4.682065545986816
-5.007252261674579e-05,-5.006517351417991
-5.230992372928991e-05,-5.23015449461466
-5.396063173912434e-05,-5.395143456837738
-5.541355602670469e-05,-5.540359586848152
-5.706349713185973e-05,-5.705262067378367
-5.9133371007835434e-05,-5.912126773879511
-6.163813857750877e-05,-6.162443153352736
-6.446138760233934e-05,-6.444570987829429
-6.744053254883658e-05,-6.742257964592725
-7.034288164323688e-05,-7.032251030307895
-7.270375290501332e-05,-7.268126137484483
-7.408991862297302e-05,-7.406611629308993
-7.41738734345915e-05,-7.414999011985243
-7.275699600239798e-05,-7.273311268765892
-6.966650988959622e-05,-6.964262657485715
-6.488245281895977e-05,-6.485856950422071
-5.878831520806726e-05,-5.87644318933282
-5.189261971600057e-05,-5.186873640126151
-4.484814755496297e-05,-4.48242642402239
-3.8210006425385575e-05,-3.8186123110646513
-3.217993996259236e-05,-3.2156056647853295
-2.6675076982191764e-05,-2.66511936674527
-2.1449992687053717e-05,-2.1426109372314652
-1.6006899835684252e-05,-1.5983016520945186
-9.569872009060227e-06,-0.9545988694321162
-1.3508878999444319e-06,-0.13270045852053688
9.481022035287792e-06,0.9504855484063931
2.341995289150746e-05,2.344308218747444
4.045552779239897e-05,4.047552832955224
6.0108686048416164e-05,6.011984218879515
8.13758953103114e-05,8.136821534596953
0.00010309745973969814,10.305718775014975
0.00012417839276392432,12.409022279760114
0.00014370331452347263,14.35536225196066
0.00016054059086450503,16.03225617498093
0.00017385192183636008,17.356869992227413
0.00018318915131865262,18.285383654167664
0.00018860351288009898,18.823545948012786
0.00019131487684138665,19.092970852282537
0.00019293329407053605,19.253767683472432
0.00019511504358377178,19.470506165850033
0.00019917293513411834,19.873537334096977
0.00020556469023432733,20.508136271984323
0.00021395067814725512,21.34028622795471
0.0002235975637813478,22.296908454834472
0.00023342940014653917,23.271127705453768
0.00024228391081272568,24.1478367904617
0.0002494867816201476,24.860528280771334
0.00025504512956122175,25.41019609371469
0.0002594077020813972,25.841422476029983
0.0002625326537332706,26.150209237682905
0.000264148633789345,26.309854862595277
0.0002636544574846217,26.260437232122953
0.0002602068705372627,25.91567853738705
0.00025316514355575124,25.211505839235908
0.00024204692977750295,24.099684461411076
0.00022667026473418994,22.562017957079778
0.0002071470999916088,20.609701482821663
0.00018396655057388448,18.291646541049232
0.00015761017777205142,15.656009260865927
0.00012812652189942838,12.707643673603624
9.537051132802474e-05,9.432042616463258
5.907172326837607e-05,5.802163810498391
1.898281423720625e-05,1.7932729073814089
