Desplacment,Force
0.0,0.0
1.3822671702272573e-06,0.13822669567427368
4.2832988910825286e-06,0.42832925388726184
6.455602156368292e-06,0.6455580409388301
6.360117943028486e-06,0.6360096196048495
3.6135080479360564e-06,0.3613486300956065
-1.1952745461239544e-06,-0.11952960154222389
-7.100002904957193e-06,-0.7099995580994768
-1.3569481672494713e-05,-1.3569301315621605
-2.0640732712157954e-05,-2.0640043517349804
-2.8627531961506897e-05,-2.8625657266233677
-3.774297183983702e-05,-3.7738647967926573
-4.7748757865927964e-05,-4.773998158724195
-5.77444181746774e-05,-5.7728880977025625
-6.632518687147817e-05,-6.630163436524242
-7.251966826819062e-05,-7.248887715967905
-7.637754688627092e-05,-7.634157411210153
-7.88662325989219e-05,-7.882662694082518
-8.129742692422646e-05,-8.125404407650903
-8.479845484832952e-05,-8.474922234612492
-9.011572384376657e-05,-9.00566383036264
-9.70354721443109e-05,-9.696170780920935
-0.00010457366100790324,-10.448134406740687
-0.00011153792480935217,-11.142592050680546
-0.00011715135536911656,-11.702158822266066
-0.00012089375432231538,-12.075115999160765
-0.00012196843440155957,-12.182200664277037
-0.00011970960696083042,-11.956317920204121
-0.00011357386544471758,-11.342743768592836
-0.00010353641674516444,-10.338998898637522
-9.031573012835738e-05,-9.016930236956817
-7.488892211058501e-05,-7.474249435179578
-5.8065871839721145e-05,-5.791944408093191
-4.0721221374083885e-05,-4.057479361529465
-2.4000626503224672e-05,-2.3854198744435426
-8.925825173545457e-06,-0.8779397414756211
3.6927587740473476e-06,0.3839178998005486
1.4048735264567249e-05,1.4194928649555014
2.3492569100557547e-05,2.3637925591305935
3.3990394468139805e-05,3.413360279483021
4.758899056861311e-05,4.772662237921232
6.541825507138444e-05,6.554190251124798
8.748180017612463e-05,8.757386786150159
0.00011308975402283618,11.311894804618719
0.00014195413658342877,14.186906548620584
0.00017328798152904583,17.301394514578586
0.0002054702474309753,20.49168915492818
0.0002360087286188358,23.509640555971664
0.0002612595084967767,25.997175890387098
0.00027883933463795127,27.724398945678256
0.00028855917170443976,28.67764202470859
0.00029215433446368096,29.029902723275093
0.00029237676355791585,29.051690907976347
0.00029134009935254985,28.948024487439746
0.0002895934813532361,28.77336268750837
0.0002872142902889222,28.535443581076976
0.0002849528065845256,28.30929521063732
0.00028413640744877637,28.22765529706239
0.000286120405027256,28.422196594448867
0.00029167005099290554,28.96608489339957
0.00030106332026456103,29.88569514354069
0.00031256972188383966,31.01047586184402
0.0003228019673683573,32.00907448072294
0.00032807546525814515,32.52311720655692
0.0003257011105218237,32.28568173292477
0.0003154517276181944,31.26074344256184
0.0002992597083377743,29.641541514519833
0.00027984201050268806,27.69977173101121
0.00025891274898494164,25.606845579236566
0.0002369077180375329,23.406342484495696
0.0002136747059190444,21.083041272646845
0.00018864342093686198,18.5799127744286
0.00016145582765164955,15.861153445907357
0.0001322222150326614,12.937792184008542
0.00010141353692604068,9.856924373346471
6.876096759287418e-05,6.591667440029822
3.221684164944735e-05,2.9372548456871392
-1.0419645991450602e-05,-1.3263631978862693
-5.990057714741896e-05,-6.272471174072704
-0.00011649481607555136,-11.92015016331147
-0.00018123299446098516,-18.357396985508164
-0.00025372595551347786,-25.52124306800117
-0.0003313281273947869,-33.118678228841596
-0.0004100961588401573,-40.734036864420936
-0.00048587444401134333,-47.949821300907146
-0.000556049153003465,-54.5202646190726
-0.0006200924712575493,-60.411857583657095
-0.0006789423593947926,-65.7297181794354
-0.0007339617247005629,-70.61259206421907
-0.0007860316945542245,-75.15030963664012
-0.0008353931265670016,-79.37378222345964
-0.0008816820675167712,-83.26270952104402
-0.0009240717857219177,-86.76143063775953
-0.0009624185856398387,-89.87368477833567
-0.0009973887418407964,-92.66737070026315
-0.0010298951215520942,-95.22558159494338
-0.001060305983162819,-97.58475807247814
-0.0010880198828695088,-99.7057079596359
-0.0011117637266470277,-101.5006597342153
-0.001130393209530414,-102.89457748397179
-0.0011444428049080127,-103.93739960634085
-0.0011549269989266342,-104.71085496527839
-0.0011625175809197171,-105.26831212881359
-0.001167459345142275,-105.63009649460656
-0.001169411145001023,-105.77273860985622
-0.0011674977340563417,-105.58139751538808
-0.0011599846607105637,-104.83009018081027
-0.0011455509055771052,-103.38671466746442
-0.0011237298989912263,-101.2046140088765
-0.0010950421782619285,-98.33584193594675
-0.0010612059883595563,-94.95222294570952
-0.0010234175655259772,-91.17338066235162
-0.0009819280450912512,-87.02442861887901
-0.0009362746481444792,-82.45908892420182
-0.0008861353351410066,-77.44515762385454
-0.000831540184104196,-71.98564252017349
-0.0007726456332148743,-66.09618743124132
-0.0007094023341283888,-59.771857522592775
-0.000641068652037205,-52.93848931347439
-0.0005661185321785972,-45.44347732761361
-0.0004825550884413802,-37.08713295389192
-0.0003891102183612914,-27.742645945883034
-0.0002861937598593504,-17.451000095688936
-0.0001750135434681998,-6.332978456573877
-5.542220697692161e-05,5.624431590098482
7.118615339398455e-05,18.23488012628103
0.0002014612540950462,31.060520997064327
0.00033101982370244246,43.56647094624477
0.00045634704122264326,55.342059715590395
0.0005748051474694561,66.11465437731832
0.0006843708681379401,75.72242272798758
0.0007830028751980294,84.04909934355716
0.0008675719197612543,90.92918345503762
