Desplacment,Force
0.0,0.0
1.1906541581883202e-06,0.11906536433456753
3.639107562471608e-06,0.36390928630462394
5.397275218263205e-06,0.5397227262947182
5.40101627765062e-06,0.5400968222547166
3.9198652348766234e-06,0.39198171797731685
2.209345281851605e-06,0.22092972267481495
1.642810244839459e-06,0.16427621897360037
2.683934831176546e-06,0.26838822315726135
4.66056081022714e-06,0.4660483231728999
6.173963972535831e-06,0.617384549124617
5.76621969369203e-06,0.576610121240237
2.590832231952548e-06,0.2590713750662888
-3.162519988757681e-06,-0.31626294067912797
-1.0362843130013802e-05,-1.0362622764829055
-1.786762168808672e-05,-1.7866001053060336
-2.517752655684037e-05,-2.517277864373234
-3.242217049700817e-05,-3.2411898097851344
-3.987227277333788e-05,-3.9853068847498645
-4.750254043688993e-05,-4.746999304176425
-5.492761345535822e-05,-5.487724328462825
-6.111172065498108e-05,-6.104232409903481
-6.481661377808605e-05,-6.473380671311365
-6.532480901392111e-05,-6.524003818532247
-6.30298021780438e-05,-6.294503134944516
-5.90971478223148e-05,-5.901237699371616
-5.46229490444816e-05,-5.453817821588296
-5.0572780708653e-05,-5.0488009880054365
-4.7430922857406276e-05,-4.734615202880763
-4.534574166158809e-05,-4.526097083298944
-4.4288435923734014e-05,-4.420366509513537
-4.375069453909793e-05,-4.3665923710499275
-4.264528149649055e-05,-4.25605106678919
-3.988645791258271e-05,-3.9801687083984056
-3.495257802935808e-05,-3.486780720075943
-2.783373921860344e-05,-2.7748968390004785
-1.9109335285158015e-05,-1.9024564456559356
-9.272216230348441e-06,-0.9187445401749782
1.4935624892959012e-06,0.15783292142252686
1.3019933282353321e-05,1.3104014408865061
2.4972384321782448e-05,2.5052353297030234
3.637184407518871e-05,3.644183716498528
4.5867543586447705e-05,4.592273354508921
5.251884798394601e-05,5.255925746614087
5.693782991237607e-05,5.69661059396133
6.0387667973557776e-05,6.0405068806763955
6.414611611406851e-05,6.415017408322549
6.903385972381136e-05,6.90180803656905
7.474126228954228e-05,7.469850237597264
8.152871588212927e-05,8.144807629200827
9.058970444150046e-05,9.044776516405266
0.00010334129999680803,10.308995015606557
0.00012032848470486982,11.98835897650738
0.00013989315599606184,13.914745776115899
0.00015802895845311242,15.691926848919035
0.00017040923088816926,16.89986998328198
0.00017447977859788214,17.296041175730956
0.00017007335876353027,16.855399192295767
0.00015904097840676456,15.752161156619199
0.0001443025160891542,14.278314924858163
0.00012923674772487919,12.771738088430663
0.00011566458790812703,11.414522106755447
0.0001037170208131719,10.219765397259934
9.287610706395054e-05,9.135674022337797
8.307284538878146e-05,8.15534785482089
7.58287623968604e-05,7.430939555628783
7.365089706416293e-05,7.213153022359036
7.842242515187668e-05,7.687884426482783
8.965678649350346e-05,8.804327755119699
0.0001045232831158754,10.278580932524907
0.00011914339719658584,11.724392821414455
0.00012962075258499776,12.757767839258388
0.00013335785401623362,13.125755798854719
0.00012968492959356123,12.758463356587479
0.0001197161143083255,11.761581828063907
0.0001049821215625642,10.288182553487776
8.598984553825991e-05,8.388954951057347
6.315649816692351e-05,6.105620213923707
3.777971874353369e-05,3.567942271584724
1.0818665351682152e-05,0.8718369323995703
-1.8405487956762833e-05,-2.0503265291413313
-5.029611570388967e-05,-5.235255385945703
-8.411636774268524e-05,-8.602142972587847
-0.00011864466988515265,-12.021023845478435
-0.0001528516139685413,-15.382605058302882
-0.00018698600620244366,-18.704975310233042
-0.00022243480871916675,-22.114397843212814
-0.0002605568168324655,-25.72665442528704
-0.00030141330750809017,-29.526681631254476
-0.00034309821955886557,-33.31850825726286
-0.0003822285108300116,-36.79192799705825
-0.00041493403425537083,-39.62640752666069
-0.00043798244899413187,-41.584478201182414
-0.00045042397051901724,-42.62746103381807
-0.0004537371635906602,-42.903529371728
-0.0004508393212263639,-42.61374513529837
-0.0004446659806264517,-41.996411075307144
-0.0004371745367969607,-41.24726669235805
-0.000429266163177817,-40.45642933044368
-0.0004214175675998832,-39.67156977265031
-0.00041505734300862425,-39.03554731352441
-0.0004115091006662852,-38.6807230792905
-0.00041130181403825996,-38.65999441648798
