Desplacment,Force
0.0,0.0
-1.006300482249098e-06,-0.10063004618170995
-3.875058245961628e-06,-0.3875057079253137
-8.410127983903488e-06,-0.8410116056803267
-1.4442529043181406e-05,-1.4442468640625301
-2.1555867114459763e-05,-2.155566628875358
-2.9056695768306577e-05,-2.9056203890306587
-3.617552189210911e-05,-3.617457269122793
-4.2218271053334435e-05,-4.221676232882599
-4.682670346004278e-05,-4.682464479851567
-5.0072506107072434e-05,-5.006998901680947
-5.2309922504045846e-05,-5.230705271107598
-5.39607093425693e-05,-5.395755920588696
-5.541375691903457e-05,-5.5410345402177175
-5.706384730911784e-05,-5.706012188361431
-5.91338870907964e-05,-5.912974137593169
-6.163883238660197e-05,-6.163413722984225
-6.446225941089682e-05,-6.445688909760415
-6.74415575703131e-05,-6.743540776178878
-7.03439763534768e-05,-7.033699796321251
-7.270472580990007e-05,-7.269702105555515
-7.409052980117308e-05,-7.40823760625909
-7.417403788820696e-05,-7.416585655059932
-7.27569308307264e-05,-7.274874949311877
-6.966666202195111e-05,-6.965848068434348
-6.488322107045912e-05,-6.487503973285149
-5.878976574185097e-05,-5.878158440424334
-5.1894387699263184e-05,-5.188620636165555
-4.484959308158375e-05,-4.484141174397612
-3.821053136181628e-05,-3.8202350024208647
-3.2179269928384926e-05,-3.217108859077729
-2.667334456536007e-05,-2.666516322775244
-2.144759828561862e-05,-2.1439416948010988
-1.600425916317932e-05,-1.599607782557169
-9.567218055098007e-06,-0.9559036717490377
-1.3482352375467417e-06,-0.13400538999391134
9.483770861317558e-06,0.9491935197049727
2.342288574662644e-05,2.343080929479455
4.045871310295727e-05,4.046556591468802
6.0112260926724105e-05,6.011608567869539
8.138003069632754e-05,8.137740418778861
0.00010310209691020248,10.308830372354654
0.00012418314061203,12.415293032889487
0.00014370772059687085,14.365641507059234
0.00016054461748381157,16.046987006601395
0.00017385620417440442,17.37590837887022
0.0001831948539453902,18.307984805545978
0.0001886119366676962,18.848568372215055
0.00019132721292745752,19.11950738576119
0.00019295088710316553,19.281514757830355
0.00019514000106347332,19.499931056142145
0.00019920825718934502,19.90580669419459
0.00020561269824276266,20.544674883118716
0.00021400932572815946,21.38211783632706
0.0002236582601568225,22.344236674876488
0.0002334802033339899,23.323350339429286
0.00024231553562625513,24.203882210585764
0.00024949713281648925,24.919435866139548
0.00025503971397558046,25.471577612201603
0.00025939561944629346,25.905439214975278
0.0002625209584146797,26.216696378990015
0.0002641389423024116,26.37782177699583
0.00026364362437177464,26.328289983932137
0.0002601908564471032,25.98301319146499
0.00025314177030580387,25.278104577335057
0.00024201572264874688,24.16549981162936
0.0002266304633965199,22.62697388640666
0.00020709627420786313,20.673554967540984
0.00018390144980887877,18.354072527642543
0.00015752943467292968,15.716871014047635
0.0001280332078132741,12.76724832808208
9.527206438130173e-05,9.491133984884842
5.8976601750285064e-05,5.8615877217831756
1.8895724998147665e-05,1.853500046569436
-2.515658959293707e-05,-2.55170046405654
-7.286984636815229e-05,-7.322271825088554
-0.00012282865684603864,-12.315192520969761
-0.000173190832507832,-17.34468265534085
-0.00022254395207188676,-22.268287298007643
-0.00026966023018865103,-26.962689424211284
-0.0003129550601542099,-31.270053997646347
-0.0003516220430237208,-35.11110238928113
-0.00038604191904534417,-38.52500631415605
-0.00041749895239502,-41.640297737456876
-0.00044803760174322896,-44.65995137842034
-0.0004797234001459344,-47.787800178713546
-0.0005140893707146151,-51.17377786459987
-0.0005517867295939449,-54.87974556908346
-0.0005924256839863828,-58.86456893615698
