Desplacment,Force
0.0,0.0
-5.771072201858402e-07,-0.05771071684565353
-1.7440765742157722e-06,-0.17440751464289334
-2.531425511333756e-06,-0.25314211455552704
-2.4421764343946275e-06,-0.24421720686161427
-1.6811900267853454e-06,-0.168118566100686
-9.481148114906525e-07,-0.09481104457121675
-9.498096751390897e-07,-0.0949805308128303
-1.8485420975004517e-06,-0.1848536261084969
-3.14894780547925e-06,-0.31489352655717645
-3.947511125838008e-06,-0.3947490434265416
-3.336071378474169e-06,-0.33360506869015777
-7.977317825210347e-07,-0.07977110909484439
3.5577574451414665e-06,0.3557766253061571
9.063070364330986e-06,0.9062890944474062
1.5002048179998924e-05,1.5001160475555317
2.0979057165026622e-05,2.0976593456860013
2.6929752521655815e-05,2.6924518597956824
3.2868850450787576e-05,3.2859317815404214
3.8652776392779435e-05,3.863726293794667
4.3939342930840904e-05,4.391654733880501
4.806729368982146e-05,4.803744822243178
5.0325474978649345e-05,5.0291221865279025
5.036128233157725e-05,5.0326956047837195
4.849435418563849e-05,4.846002790189844
4.552580742339821e-05,4.549148113965816
4.226079288624232e-05,4.222646660250227
3.939809652311639e-05,3.936377023937634
3.729118254001237e-05,3.7256856256272317
3.598583861019335e-05,3.59515123264533
3.530583281007127e-05,3.527150652633123
3.4750903887247376e-05,3.4716577603507335
3.3521232037291555e-05,3.348690575355151
3.0879375187223785e-05,3.0845048903483745
2.647882890946465e-05,2.644450262572461
2.0349939825565524e-05,2.031561354182548
1.2910708045665952e-05,1.2876381761925912
4.591547965601413e-06,0.45572216818613726
-4.309651465831974e-06,-0.4343955135793462
-1.3500957019251879e-05,-1.3534615275978517
-2.2612981003214646e-05,-2.264418064329945
-3.097978642647697e-05,-3.1006085219214317
-3.780971475752428e-05,-3.7829459441648603
-4.261932305286223e-05,-4.2632774824247095
-4.5826637129108604e-05,-4.583501971953637
-4.83041059508519e-05,-4.830805533934441
-5.1023152617862815e-05,-5.1021685574636
-5.475703186417145e-05,-5.474712987501124
-5.96824871108474e-05,-5.965956426176575
