Desplacment,Force
0.0,0.0
4.506308528218272e-06,0.4506290345857265
1.4395027946925305e-05,1.439443528753124
2.3216765134446414e-05,2.321427892789794
2.682830429929553e-05,2.682446817709264
2.47496100684838e-05,2.4745773946280907
1.9731811909848727e-05,1.9727975787645835
1.6003268256935947e-05,1.5999432134733054
1.6516638657250605e-05,1.65127216621865
2.1951955166595246e-05,2.194683213364936
3.089336718189745e-05,3.0884489552527556
4.054245224293006e-05,4.052619738675046
4.8000441759819224e-05,4.797546136631013
5.186507928512741e-05,5.1834358932770925
5.3140307896366995e-05,5.310749467764164
5.353784255754462e-05,5.350435601793763
5.412489899623855e-05,5.409039971137448
5.511749436310135e-05,5.50812321393795
5.63618180788292e-05,5.632325446823493
5.7484444609064375e-05,5.744371571919684
5.742576815110122e-05,5.738503926123369
5.603345675058284e-05,5.599272786071531
5.4034482693202735e-05,5.39937538033352
5.224196433496083e-05,5.22012354450933
5.0405839876593155e-05,5.036511098672562
4.803282116892223e-05,4.79920922790547
4.5944404700631e-05,4.590367581076347
4.469161263445295e-05,4.465088374458541
4.449569779910654e-05,4.445496890923901
4.4277515075328936e-05,4.423678618546139
4.151682150292232e-05,4.147609261305478
3.4379716642315874e-05,3.4338987752448333
2.3364677447461113e-05,2.3323948557593575
1.029398947927417e-05,1.025326058940663
-3.2815273845498413e-06,-0.3322241376984139
-1.6213878242517053e-05,-1.6253746052484432
-2.886509662017347e-05,-2.890101932298891
-4.141206944808297e-05,-4.1438642341252585
-5.324935032364911e-05,-5.326002079711941
-6.36749641692669e-05,-6.3664337728840215
-7.200732020015692e-05,-7.197382078255423
-7.920773696552564e-05,-7.914971378043848
-8.751162575972649e-05,-8.741924212052645
-9.872040871585306e-05,-9.857017795661916
-0.00011088339290984385,-11.065373658054902
-0.00012162055278303651,-12.130475488368571
-0.0001298326049894454,-12.943985011008872
-0.00013660976585586385,-13.61457720546246
-0.00014709190840797665,-14.650309029617064
-0.0001637524793241242,-16.292577400240756
-0.0001841275059063708,-18.293728677979136
-0.00020200892019753703,-20.04269499089792
-0.00021039926171206364,-20.860817216191442
-0.00020672870729452462,-20.49376177443754
-0.00019567218756041146,-19.38810980102623
-0.00018514024178578462,-18.334915223563545
-0.00018127777982040994,-17.948669027026074
-0.00018665334887535125,-18.475603652349747
-0.00019980899776890157,-19.762510394412942
-0.00021590227433622495,-21.331345959162235
-0.00022657781170847333,-22.368535949749226
-0.00022673595204166248,-22.38387837762553
-0.00021661036492903274,-21.371319666362552
-0.00020069555329873463,-19.779838503332744
-0.0001854822744704369,-18.258510620502967
-0.00017443813824219738,-17.154096997679016
-0.00016667238466192558,-16.377521639651835
-0.000158305773218371,-15.540860495296377
-0.00014605204555783992,-14.315487729243268
-0.0001278714214391146,-12.497425317370737
-0.00010227888166830687,-9.938171340289964
-6.996447928554095e-05,-6.7067311020133715
-3.32308406572723e-05,-3.0333672391865063
5.020483333741223e-06,0.7917407945282063
4.279873380427499e-05,4.567669918253168
7.8050466487854e-05,8.084192267717233
0.0001070544289456402,10.968747993965522
0.0001294421685020834,13.18797123718629
0.0001513178323037855,15.34891022267778
0.0001791582178930326,18.086424016500562
0.0002127655724731454,21.368965407681813
0.00025028655696623204,25.00055094707794
0.00029103886708794634,28.89903433624636
0.00033471247369005374,33.01660113586439
0.00038132489810749023,37.333866823215835
0.0004288132767377043,41.641402085786154
0.0004730998483444291,45.5686606062749
0.0005101295580179632,48.781372850009554
0.0005379952987572623,51.154337536388674
0.0005582291562602084,52.8525828427517
0.0005749197999427865,54.23739553050941
