Desplacment,Force
0.0,0.0
-6.451214465212742e-07,-0.06451213742623405
-1.9372310140447796e-06,-0.19372290574050585
-2.780177613684267e-06,-0.2780171830278362
-2.641557609477839e-06,-0.26415518260719334
-1.8142766800171453e-06,-0.181427089661124
-1.1507632261744304e-06,-0.11507574427685252
-1.4620377950933093e-06,-0.14620315807338571
-2.8574334713500676e-06,-0.2857421819051758
-4.6173001015110735e-06,-0.46172682354954614
-5.516821794154069e-06,-0.5516771232334102
-4.346520983995666e-06,-0.43464704221757006
-4.168104454138454e-07,-0.04167598835938795
6.151065582578554e-06,0.615105364238253
1.4517428644691168e-05,1.4516655940963654
2.3736392180593797e-05,2.3732844283038546
3.320855303568819e-05,3.3198750931069174
4.2707539975189355e-05,4.268663899340554
5.2089197133360256e-05,5.205124470244125
6.101379520461539e-05,6.095279185222769
6.890539926872955e-05,6.881753922449537
7.484719530210032e-05,7.473460787694937
7.793489952707724e-05,7.78078089284844
7.77837507253288e-05,7.765666012673594
7.489699228792546e-05,7.47699016893326
7.042051243823553e-05,7.029342183964268
6.553898427265128e-05,6.541189367405843
6.127353431463394e-05,6.1146443716041095
5.8149700297682286e-05,5.802260969908944
5.620879371806848e-05,5.608170311947563
5.511089395731139e-05,5.498380335871854
5.405994959590527e-05,5.393285899731242
5.18941702321675e-05,5.176707963357465
4.7561318812776425e-05,4.743422821418357
4.0540029075082506e-05,4.041293847648966
3.084622584101614e-05,3.071913524242329
1.9038221967518692e-05,1.8911131368925838
5.770929374677998e-06,0.5643838776085144
-8.392853146566145e-06,-0.851978941252831
-2.2862230843804947e-05,-2.2986062689776463
-3.694891872221968e-05,-3.7062306968803185
-4.965821416284405e-05,-4.9752126459604
-5.993387877025258e-05,-6.000273003483294
-6.720123859861166e-05,-6.724630978771487
-7.206417160150137e-05,-7.209017730652432
-7.578982887044818e-05,-7.579938307490312
-7.985799559011862e-05,-7.984765183192433
-8.555408900878061e-05,-8.551229447309463
-9.344496875430367e-05,-9.33521863055336
-0.00010416603197655932,-10.398889692500365
-0.00011846980478985335,-11.815001695838806
-0.0001367051094844171,-13.614692810020394
-0.00015817346841289355,-15.724171092723507
-0.0001805170579166923,-17.90746127869759
-0.0001999426276724953,-19.79426305470189
-0.00021274152824680685,-21.031108231383843
-0.0002167781589820811,-21.420098112855435
-0.0002119624527506611,-20.93852748971344
-0.0001999510663272912,-19.737388847376447
-0.0001833738016893623,-18.079662383583557
-0.00016521195613403324,-16.26347782805065
-0.00014749289400296122,-14.491571614943451
-0.00013117586970664422,-12.85986918531175
-0.00011679490548168079,-11.421772762815406
-0.00010512219047522851,-10.25450126217018
-9.773213954645195e-05,-9.515496169292524
-9.645507287669903e-05,-9.387789502317231
-0.00010222453290489876,-9.9603818667395
-0.0001139635758735675,-11.123758092331052
-0.0001286834366660077,-12.579053785110478
-0.0001425145667812379,-13.942538414972963
-0.000151703902111776,-14.846114579978533
-0.0001537155646424706,-15.043657992366045
-0.00014775971483410558,-14.448073011529543
-0.00013465025370433499,-13.137126898552483
-0.000115804582143591,-11.252559742478084
-9.216199136202851e-05,-8.888300664321834
-6.448858043326194e-05,-6.120959571445178
