Desplacment,Force
0.0,0.0
2.2651697183333305e-07,0.02265169711754375
1.1599663415731538e-06,0.11599662532263585
3.3228819785363574e-06,0.3322879901715229
7.113697666517756e-06,0.7113677289559582
1.2522274931030912e-05,1.2522163783551559
1.912043247966661e-05,1.912003680640957
2.6276672419622906e-05,2.6275645480299166
3.340987054501697e-05,3.340775975460071
4.016464944163082e-05,4.016098221656965
4.642222102634996e-05,4.641655906513355
5.217832168083213e-05,5.217028193711778
5.739427852467975e-05,5.738357910279998
6.193390994805342e-05,6.192046610190452
6.564859750173009e-05,6.5632587182669155
6.851189997425164e-05,6.849370254726979
7.072509241057803e-05,7.0705074296818635
7.269644186480944e-05,7.267470317072086
7.489652273442222e-05,7.487275055059445
7.765987677601485e-05,7.763337582916864
8.099842941078425e-05,8.096836276429475
8.457887391929259e-05,8.454464266024257
8.781779787006321e-05,8.777948295810273
9.007258739273554e-05,9.003124592151316
9.079489222565566e-05,9.075254857533832
8.961545932836652e-05,8.957311567804917
8.638732568364429e-05,8.634498203332695
8.114226836486512e-05,8.109992471454778
7.409293300471478e-05,7.405058935439743
6.558625130490622e-05,6.554390765458889
5.601249643255097e-05,5.597015278223362
4.572499443883356e-05,4.5682650788516215
3.500064854012056e-05,3.4958304889803213
2.4028604414874752e-05,2.398626076455741
1.2903545507127912e-05,1.2861201856810571
1.6153625167274956e-06,0.15730188664101558
-1.0051126085494414e-05,-1.0093412102269697
-2.25389154742762e-05,-2.258060785300914
-3.645828722979457e-05,-3.649787875574288
-5.241862741781148e-05,-5.245279996194094
-7.077027403434188e-05,-7.079252465637357
-9.14534628363387e-05,-9.145247371936359
-0.00011397879930166225,-11.393730753264393
-0.00013755537810092124,-13.745044857543364
-0.0001611521794520667,-16.09578627358579
-0.00018361593189214026,-18.330843498403727
-0.00020372494718217977,-20.328975601124693
-0.0002203263597195198,-21.97649808051952
-0.00023272131584533315,-23.205250713847512
-0.00024090216721011642,-24.015592200595293
-0.0002456543435326324,-24.48606467655057
-0.00024831305787969264,-24.74920048738335
-0.0002502518453189215,-24.941047338296045
-0.0002524439762415561,-25.15792508361034
-0.0002553428477765098,-25.444661575849807
-0.0002590347132315709,-25.80973155073727
-0.0002635215728794632,-26.253255394448438
-0.00026891897668970463,-26.786550869092057
-0.0002754040394575534,-27.426966966938767
-0.00028298372675228395,-28.17498941891117
-0.0002911070986576191,-28.97606476437951
-0.0002985572978325558,-29.710194066099167
-0.00030358616361788444,-30.205418637352967
-0.00030436612447996646,-30.28220360850935
-0.0002995849403651267,-29.80408519702537
-0.0002887822249609421,-28.72381365660691
-0.00027233506362811505,-27.079097523324208
-0.0002510884000278039,-24.954431163293094
-0.0002259354084854276,-22.439132009055466
-0.00019751820873366977,-19.59741203387968
-0.0001661476441959475,-16.460355580107453
-0.00013196022672162442,-13.041613832675147
-9.507948244671821e-05,-9.353539405184524
-5.5706989951728446e-05,-5.416290155685548
-1.4044101025506318e-05,-1.2500012630633355
2.9819817457366595e-05,3.136223473151675
7.586346054974531e-05,7.738133984424295
0.00012406868060142856,12.550065738029398
0.00017437849720110962,17.561489377088467
0.00022662253558747687,22.74963543925243
0.00028034221944942596,28.062489071447708
0.0003347688552726609,33.41758328522512
0.000388853208890465,38.7063701970309
0.0004414861651441882,43.81733519538787
0.0004919214188385408,48.67758646815583
0.0005400447399573775,53.27753914673932
0.0005863740240378336,57.668441821359394
0.0006317500214435989,61.930661243980836
0.0006768809040815076,66.12981797947543
0.0007220005345026176,70.28573480534331
0.0007667724106625691,74.36578307314011
0.0008104885169934414,78.30555456937687
0.000852471089550667,82.0464546823663
0.0008923573496499396,85.56049006046497
0.0009301890155169179,88.85632690340431
0.0009662267685231683,91.96131658164043
0.0010006364157200528,94.89382627068058
0.0010332505704488389,97.64369023400792
0.0010635187949880644,100.16950609439485
0.001090641020089055,102.41100528746104
0.0011136164440739616,104.2934818406331
0.0011313653508206358,105.73738270426882
0.0011427739821463767,106.66069799749391
0.0011467629565055854,106.98264177237625
0.0011424605295042303,106.55239907224072
0.0011293968921016733,105.24603533198503
0.0011077650159355863,103.08284771537633
0.0010784699614627509,100.15334226809279
0.0010430323755924833,96.60958368106603
0.001003260140051071,92.63236012692481
0.0009606911078830183,88.37545691011954
0.0009162097155524564,83.92731767706334
0.0008698622141155798,79.29256753337567
0.0008210422013289352,74.41056625471123
0.0007688565526012874,69.19200138194644
0.0007125020276886705,63.55654889068476
0.0006514636372116693,57.45270984298464
0.0005854900716087568,50.85535328269339
0.0005144585813577997,43.752204257597676
0.00043824469964874374,36.130816086692086
0.0003567285421717428,27.97920033899199
0.0002698714630210516,19.293492423922874
0.00017778375653560962,10.08472177537868
8.082804192300168e-05,0.3891503141178864
-1.998364046965567e-05,-9.686479721806354
-0.00012286085288287264,-19.933093955088115
-0.000225138794696853,-30.048819744265643
-0.0003235590171639382,-39.68357448497498
-0.0004146843452719735,-48.49115500136288
-0.0004953653615438262,-56.18014106386343
-0.0005629833768116979,-62.53417481605637
-0.0006155188920601758,-67.40872852023904
-0.0006516450230648854,-70.72711562022134
-0.0006707121549319527,-72.46705228837452
-0.0006727891081438287,-72.6560920512599
-0.0006586887414180637,-71.24605537868342
-0.0006303885859096177,-68.4160398278388
-0.0005909801936167949,-64.47520059855653
-0.0005444044681255667,-59.817628049433715
-0.000494651942108305,-54.842375447707546
-0.00044452474520177194,-49.82965575705424
-0.0003948801221201889,-44.86519344889594
-0.00034458794896287593,-39.835976133164635
-0.0002913280785779257,-34.50998909466961
-0.00023274701743682762,-28.651882980559805
-0.0001673327952431714,-22.110460761194183
-9.46029274037178e-05,-14.837473977248825
-1.4675111608828673e-05,-6.844692397759912
7.236265121930469e-05,1.8590132966943165
0.00016681098969080913,11.29606085470679
0.00026926151169353376,21.4937631491891
0.0003800806927937934,32.43858388935744
0.0004988199500354317,44.01807094670381
0.0006240029955630918,56.00569520071426
0.0007535039040582952,68.11115148760119
0.0008850160772517438,80.04118304739997
0.0010159741680988272,91.50792314839168
0.0011434162016021932,102.23204291135586
0.001263633755191276,111.92778832069511
0.001372164581819684,120.3140764699141
0.0014642844100091147,127.1512518320312
0.0015357500353563207,132.2749070477678
0.0015833453035894595,135.59902783218388
0.0016050981575108075,137.0947393172778
0.0016000968443054717,136.5946079967442
0.001568175274476521,133.4024510138491
0.0015097247466943433,127.55739823563135
0.0014255402592119196,119.13894948738898
0.0013168063247054672,108.26555603674375
0.0011852038932688843,95.10531289308547
0.0010333838429978088,79.92330786597792
0.0008649881870793592,63.083742274132966
0.0006845195330332351,45.03687686952057
0.0004967199255043485,26.256916116631903
0.000305708635984081,7.155787164605159
0.0001142863474617207,-11.975558490724667
-7.634517274905745e-05,-30.87000165260253
-0.000266329772535011,-49.321016040582414
-0.0004566526976335411,-67.21916689087894
-0.0006486362077352777,-84.4980537633001
-0.0008437780002618341,-101.11048564584067
-0.0010436891443331173,-117.01531232735896
-0.0012500165185597343,-132.16600919732258
-0.001464079087978025,-146.48602591194094
-0.0016859286080172,-159.82899247127634
-0.0019137820419106656,-171.9978241330647
-0.0021438243124090456,-182.7968824220655
-0.0023706668698823467,-192.09823570066138
-0.002588203342971835,-199.87930389609
-0.002790536099432492,-206.2188932539046
-0.002972569094655564,-211.26119498401704
-0.003130145020903002,-215.1719986114425
-0.003259891343220516,-218.10544336474487
-0.0033589453600221916,-220.18472452959983
-0.0034248521942999988,-221.49622198719138
-0.003455586640000595,-222.08900434330818
-0.003449672343796168,-221.49757472286547
-0.003406269087847277,-217.15724912797637
-0.003325160659324669,-209.04640627571553
-0.003206538975783307,-197.18423792157935
-0.0030507216304472883,-181.6025033879775
-0.002858125981360335,-162.34293847928214
-0.002629542468710191,-139.48458721426772
-0.0023664673045421334,-113.17707079746197
-0.002071334095271062,-83.66374987035483
-0.0017475754263985906,-51.2878829831077
-0.0014001275473463648,-16.543095077885123
-0.001035216888731927,19.877158181838112
-0.0006599774521203825,56.206435226268525
-0.0002815123598072825,90.16169895783383
9.407025759182356e-05,120.09178125340864
0.00046217780592560807,145.26000204429923
0.0008195639296938789,165.7050379557541
0.0011636728618470722,181.92107302118595
0.0014920836104603632,194.5831832646113
0.0018023549480009914,204.37873510881906
0.002092119804344606,211.92359309958533
0.0023593201655630384,217.73167332695638
0.002602158110099511,222.20800892482907
0.002818959964160521,225.65888752800444
0.0030079995887090753,228.3083785089704
0.003167285600713799,230.31462891738542
0.003294639085239387,231.7865710051249
0.0033879641941050335,232.7975427371615
0.0034464923249428875,233.404379749338
0.0034711921039827886,233.65446616445465
0.00346506606874922,233.0418626410978
0.0034326396021770807,229.79921598388387
0.0033788113160227507,224.41638736845087
0.0033072617528481798,217.26143105099376
0.0032191241447010227,208.4476702362781
0.0031131305719422986,197.84831296040568
0.0029867226770914413,185.20752347531993
0.002837676613868955,170.3029171530713
0.002665625644702556,153.0978202364314
0.0024725825574659346,133.79351151276927
0.0022626559133315945,112.80084709933526
0.002040981392734152,90.63339503959101
0.001812312227106966,67.76647847687241
0.0015803273037353746,44.56798613971327
0.0013475224852780886,21.28750429398468
0.0011154117360437739,-1.9216316835303933
0.0008826438169007945,-25.066165135960365
0.0006442439798290892,-48.23352546548105
0.0003909632951520092,-71.80273489710193
0.00011138396903332053,-96.10260175606953
-0.00020221245510284824,-120.76747036681391
-0.0005498849269435617,-144.59616441994817
-0.0009221986532421265,-165.9859154752009
-0.001302376993049924,-183.72550876453764
-0.0016707628467756514,-197.4564689161307
-0.0020100655718465073,-207.5740021495399
-0.002308341222614722,-214.81329453931107
-0.002559182672759388,-219.90736329175806
-0.0027603955134480962,-223.43915568996482
-0.0029122548014194425,-225.8210296167777
-0.003017664812821817,-227.34590323022732
-0.0030826024085027887,-228.23687706233068
-0.0031167831593484486,-228.69175434383234
-0.0031333237316029552,-228.90848389132495
-0.0031466673231981828,-229.0817368210894
-0.00316979034737751,-229.3786540960351
-0.0032119955685648957,-229.90998310952492
-0.003277667307466875,-230.71033177536455
-0.003365695753606062,-231.73513646107887
