Desplacment,Force
0.0,0.0
1.0374334615633194e-06,0.10374333956308279
3.7861321090699822e-06,0.3786128904235485
7.646322613789905e-06,0.7646296215562373
1.218940662613719e-05,1.2189299680825925
1.7059103284498586e-05,1.705881014244198
2.1931789905083804e-05,2.1931166994461067
2.65516429399874e-05,2.655053766434958
3.065233464030599e-05,3.0650634128572927
3.406637122936944e-05,3.4064036913767572
3.6787027031890966e-05,3.678408762364833
3.889453097459885e-05,3.8891056921998475
4.0483931295352696e-05,4.048001374300132
4.1711915125776726e-05,4.170763019352412
4.2905358781223145e-05,4.2900695463780565
4.433110217578727e-05,4.432595840026274
4.608062183021453e-05,4.607484477662759
4.8101954972883126e-05,4.809538394142179
5.027871686066401e-05,5.027121288998388
5.2411410816379406e-05,5.240291100721371
5.4068610347194916e-05,5.405927862824742
5.490018050120497e-05,5.489041162805819
5.47068064580975e-05,5.469703758495072
5.341433027136839e-05,5.340456139822161
5.091946503414003e-05,5.090969616099326
4.7224805462798774e-05,4.7215036589652
4.2708011389098884e-05,4.26982425159521
3.779510724322211e-05,3.778533837007533
3.296441991762397e-05,3.2954651044477195
2.8509987955862763e-05,2.8500219082715983
2.4359774220015625e-05,2.435000534686885
2.0286570291215746e-05,2.027680141806897
1.6120600559531465e-05,1.6110831686384692
1.1619345179410135e-05,1.160957630626336
6.336713430199926e-06,0.632694455705315
-2.001307378867849e-07,-0.020989960250590908
-8.59636245377834e-06,-0.8606093675775904
-1.920192617015875e-05,-1.9211276314419614
-3.194938034726614e-05,-3.19572217570349
-4.6425493241108225e-05,-4.64293505399729
-6.183945358881565e-05,-6.1835255344628886
-7.74060956400995e-05,-7.738847881655024
-9.24883302020999e-05,-9.245139549556772
-0.0001065689009255944,-10.650724102779973
-0.00011873603357605658,-11.86470313693607
-0.0001282750084945323,-12.816026128550341
-0.0001348457366194589,-13.471087789275572
-0.00013861426727242607,-13.846695356741671
-0.00014085643180577126,-14.070137954133266
-0.00014292397223406175,-14.276156290971437
-0.0001458321049910236,-14.56589821951291
-0.00015005630832051078,-14.986684700946622
-0.0001553716564709307,-15.516029245567955
-0.00016127248987401804,-16.103499721220796
-0.00016748342612968697,-16.721629463995438
-0.00017374096449728944,-17.344167231860258
-0.0001796422492630188,-17.931043646941294
-0.00018492427678490326,-18.456149283741528
-0.000189546054971444,-18.91546858304547
-0.00019353296474149711,-19.311579575542044
-0.00019628435542978512,-19.584875324189383
-0.00019724273163125968,-19.680058659866308
-0.00019599161637867975,-19.554947134608312
-0.00019226661512261232,-19.18244700900157
-0.0001861236261549982,-18.568148112240156
-0.00017753790931435544,-17.70957642817588
-0.00016637559094276856,-16.593344591017193
-0.00015244990083395618,-15.200775580135955
-0.0001358208585432932,-13.537871351069656
-0.00011658747471516656,-11.614532968256992
-9.457887321410156e-05,-9.413672818150493
-6.968336283665519e-05,-6.924121780405855
-4.187863445321652e-05,-4.143648942061988
-1.125571710202177e-05,-1.0813572069425132
2.2089967295876876e-05,2.2531476060533318
5.772329244870568e-05,5.815385235349433
9.434725259494063e-05,9.473915730945878
0.00013064242791301642,13.095173171183395
0.00016608081167497222,16.625080879552314
0.00020029549934350575,20.026134414112306
0.00023217613824736777,23.18778430647356
0.00026102600298261945,26.041772761136723
0.0002870611752189865,28.61082939878004
0.000311168790090582,30.983660448132827
0.00033481614293994443,33.305103863265934
0.00035935440334582895,35.70716807475221
0.00038561780368926086,38.26985391497914
0.00041380701971917527,41.01031325754965
0.00044352316636687983,43.887089263338
0.0004739864328671548,46.82243998671402
0.0005042031109168983,49.71943949647306
0.0005333450575597085,52.49886819085954
0.0005612024088245223,55.141771152214
0.0005878121542673531,57.65295472340179
0.0006133242177965196,60.04780701558015
0.0006379109161811657,62.34356688985377
0.0006617224987667856,64.5551386075602
0.0006848358919208795,66.69041584151392
0.0007071062093907119,68.73684829208581
0.0007280040052178064,70.64713463962948
0.0007459623395494837,72.28079954564419
0.0007592740672744731,73.48695373651348
0.0007665903650058596,74.14810557785778
0.000766968170599768,74.18221248836828
0.0007600456479389461,73.48996022228609
0.0007461156841048481,72.09696383887628
0.0007265000107789645,70.13539650628792
0.0007028452809965149,67.76992352804297
0.0006767519889001365,65.16059431840513
0.0006493608596006158,62.42148138845307
0.0006206923930354689,59.55463473193838
0.0005903149209107485,56.51688751946633
0.0005575777955071855,53.24317497911004
0.0005219104140607835,49.67643683446984
0.00048286970043770857,45.77236547216235
0.0004403544842026077,41.52084384865227
0.00039466534693596205,36.9519301219877
0.0003462890724347857,32.11430267187007
0.00029572728091719036,27.058123520110534
0.00024333144588723328,21.81854001711483
0.00018932348900668213,16.417744329059715
0.00013356855792012956,10.84225122040446
7.54668315606233e-05,5.032078584453834
1.474560700667002e-05,-1.040021469845332
-4.6880294209887686e-05,-7.200342019434323
-0.00010730878734823614,-13.231521954746729
-0.00016445946711516745,-18.919896903603277
-0.00021643204824372628,-24.074096433432356
-0.0002611618474370312,-28.491893197446103
-0.0002969471166396756,-32.01205503068593
-0.0003226443208194618,-34.5311411017413
-0.0003377594052400406,-36.00920333543582
-0.00034285558695596797,-36.506907714252385
-0.00033880574087486284,-36.101923106141875
-0.00032659364590646305,-34.88071360930189
-0.0003075107161743575,-32.97242063609134
-0.00028483272010143714,-30.7046210287993
-0.00026147597309141664,-28.36894632779725
-0.00023918438153434907,-26.139787172090497
-0.00021847831976058227,-24.069180994713815
-0.00019813142396347228,-22.034491415002815
-0.00017662879777873038,-19.884228796528628
-0.0001528151358660183,-17.50286260525742
-0.0001259144337235886,-14.81279239101445
-9.535047697690581e-05,-11.75639671634617
-6.0681982142536824e-05,-8.289547232909273
-2.1544956721899863e-05,-4.375844690845577
2.2395403653570646e-05,0.018191346701473186
7.144660177104594e-05,4.92263571559607
0.00012586401269464617,10.358611574186087
0.00018601289749626545,16.354364502984613
0.0002521201333454514,22.919819059914083
0.0003240134390827061,30.01983991749285
0.0004015826556044252,37.61958133131127
0.00048533920117704296,45.73759386031917
0.0005747507065127729,54.282922708722865
0.0006658234632594811,62.83771434274105
0.0007535923992969989,70.92065141231949
0.0008335457454255065,78.13158116760026
0.0009016619054286228,84.15156914357729
0.0009543851403286393,88.72893369717636
0.0009890345206151957,91.69663503763299
0.0010038224851233047,92.95322024637909
0.000997991064347319,92.37007816878052
0.0009716923912173413,89.74021085578275
0.0009259322619899722,85.16419793304583
0.0008624404095330427,78.81501268735288
0.0007830357010038552,70.87454183443413
0.0006892965868981469,61.500630423863306
0.0005831808191664348,50.88905365069209
0.0004689291944182674,39.46389117587536
0.0003508895098142801,27.659922715476625
0.0002327226415687628,15.843235890924898
0.00011704736109217215,4.275707843265832
5.359084143831738e-06,-6.891134879601627
-0.00010206051145796236,-17.6016368762821
-0.00020621616765367843,-27.918006401323527
-0.0003087244570977418,-37.96744269288063
-0.00041138744443428645,-47.893502700590226
-0.0005159554208497141,-57.82690927116463
-0.0006244826462733598,-67.91320422787888
-0.0007385376326581275,-78.23277911478606
-0.0008587779802995826,-88.76463797951027
-0.0009847508692315387,-99.38088910383267
-0.0011136701978757325,-109.77167308034146
-0.0012425657135116139,-119.65731760278939
-0.0013691242836745983,-128.85848209232554
-0.001491712334559097,-137.28587624210314
-0.0016088593524600937,-144.8916202846109
-0.0017189876688384065,-151.64540456715832
-0.0018201687342116813,-157.51674476576048
-0.0019100191789701254,-162.4677310224538
-0.0019859683323085733,-166.46395983032406
-0.002045342128418604,-169.4701118565461
-0.002085715746169963,-171.45622714466992
-0.002104664080499172,-172.37237239213545
-0.0020995394455294403,-171.85990889516228
-0.002067535767130706,-168.6595410552888
-0.002006105405635446,-162.51650490576282
-0.0019139454654319022,-153.30051088540844
-0.0017913459122541765,-141.04055556763586
-0.00164041007758524,-125.94697210074223
-0.0014647693903864162,-108.38290338085986
-0.0012684920300795395,-88.75516735017219
-0.0010554444943216765,-67.4504137743859
-0.0008298305250390955,-44.88901684612778
-0.0005989784688277882,-21.803811224997062
-0.00036979677007287784,1.1140030218359314
-0.00014752315604359606,23.254753455531926
6.454688719683945e-05,43.992324733898144
0.0002646419321819721,62.93184004232445
0.00045253167682535574,79.9576956986719
0.0006293847362957715,95.17360977122314
0.0007968239131201666,108.76686020874197
0.0009561872574957758,120.91732057726979
0.001108099358100134,131.75756031861542
0.0012519110146389182,141.3426090753071
0.0013859849034701778,149.68693595047583
0.0015075066739341151,156.76395454238965
0.0016135180551941715,162.56852490107897
0.001701924909416411,167.1528144126635
0.0017713549845761998,170.59377087975378
0.0018216942996932303,173.00291628245714
0.0018544842251407062,174.53413776616506
0.0018759930523068104,175.52246510720056
0.0018920516339338575,176.25211741374957
0.0019061421391976833,176.88658497846572
0.0019192362022887987,177.47138473484907
0.0019304271132241507,177.9675410130108
0.001937187117426581,178.26562905546533
0.0019347577572491129,178.02269303771854
0.0019171078993121067,176.25770724401792
0.0018783171482711833,172.37863213992557
0.0018144963023850056,165.99654755130783
0.0017258475562995088,157.13167294275814
0.0016160013807357937,146.14705538638663
0.001491358410955634,133.6827584083707
0.0013587339609526321,120.42031340807048
0.0012225308723117381,106.80000454398106
0.001085511502877622,93.09806760056946
0.000948701387791239,79.41705609193117
0.0008096068263217815,65.50759994498542
0.000654604219747782,50.00733928758545
0.0004698592585978438,31.532843172591644
0.00024560898859090344,9.107816171897614
-1.975157980012208e-05,-17.39641502122326
-0.0003115954866159592,-46.007701868263986
-0.0006107657246242003,-73.94669273483305
-0.0008988591618466751,-98.87258022528786
-0.0011609688040559432,-119.49450457100757
-0.0013847023405833562,-135.40729157079525
-0.0015624172180571032,-146.9116591467581
-0.0016918785672782836,-154.66454760833724
-0.001775504386914219,-159.39649438137363
-0.0018206098366948292,-161.86041740492652
-0.001837918802227781,-162.7896886336191
-0.0018434146248769534,-163.08287088768807
-0.0018514287011938391,-163.50877892317746
-0.0018707759371414385,-164.52912051654582
-0.0019044658806302876,-166.2794721717746
-0.001950419314707423,-168.61342285673504
-0.002003578825756911,-171.23734715315206
-0.002058115678268827,-173.8459573357635
-0.002109280105184426,-176.2179940302643
-0.0021528293378877726,-178.18064831463872
-0.0021882374499948096,-179.7388690148698
-0.002219082676664313,-181.06926180468508
-0.0022506461930775334,-182.40494083640988
-0.002286973888497081,-183.91051289098917
-0.0023287873182944742,-185.60210392425654
-0.002373235444165843,-187.35268231706578
-0.0024151449744399195,-188.95924482100807
-0.0024476798915744513,-190.17753353489786
-0.0024624284366959234,-190.72160017901305
-0.0024490717904377523,-189.38593555319594
-0.002396732916028153,-184.152048112236
-0.0022972018450409955,-174.19894101352023
-0.002147703954500047,-159.2491519594254
-0.0019524129864894248,-139.72005515836318
-0.0017219754529329478,-116.6763018027155
-0.0014718130560731,-91.66006211673071
-0.0012170392347022876,-66.18267997964948
-0.0009694170261043705,-41.420459119857775
-0.0007365596866281262,-18.134725172233342
-0.0005235470005891406,3.1650434313293854
-0.0003339414755124088,22.04656450285278
-0.00017078645698197773,38.06378976773419
-3.6131488262929223e-05,51.01544941841805
7.011243662591847e-05,61.01141490032987
0.00015078111629570004,68.44753246099222
0.00021160701928148716,73.9579645190838
0.00026015993102349564,78.29310685976876
0.00030618878672680885,82.3484923714505
0.0003577717484492021,86.8279091791965
0.00042041008561527634,92.17111001717511
0.0004970625536902035,98.56060324210816
0.0005888307563958097,105.98584633458304
0.0006957234570972327,114.31560359536753
0.0008165214603407413,123.30300591799029
0.0009482175308423113,132.57572381875684
0.0010839390431854451,141.55350514297737
0.0012165364214052827,149.760127382875
0.001340464197936574,156.93353564665688
0.0014519185027174343,162.9846450926266
0.0015482023253947461,167.9153545115105
0.0016280089114605503,171.79972314487014
0.001692467795716275,174.80668296166203
0.0017417718465966186,177.0298907071174
0.0017740545264046668,178.45020030923487
0.001786254545686874,178.97975655650777
0.0017756798441093844,177.92228639875876
0.0017404922652521175,174.4035285130321
0.0016805676981048313,168.41107179830348
0.001597907347369735,160.14503672479384
0.0014968210421858728,150.03640620640763
0.0013830394931399798,138.65825130181832
0.0012613242387951142,126.48672586733177
0.0011373978231540881,114.09408430322915
0.0010176312302267276,102.1174250104931
0.0009078716969076599,91.14147167858633
0.0008118446980528097,81.5387717931013
0.0007304538027559892,73.39968226341927
0.0006622570191037284,66.5800038981932
0.000604998481212368,60.85415010905714
0.0005592769014604891,56.28199213386925
0.0005253527113857036,52.889573126390694
0.0005017365404532844,50.527956033148776
0.00048584914993524424,48.939216981344764
0.0004748582866876294,47.840130656583284
0.00046489280143985237,46.84358213180558
0.00044769122219756125,45.12342420757647
0.00041607920038280873,41.96222202610121
0.0003655594678533411,36.91024877315444
0.00029437156593135503,29.79145858095584
0.00020241908075551988,20.596210063372325
9.137692185749957e-05,9.491994173570292
-3.508566529214476e-05,-3.1540752326270387
-0.00017256944282628684,-16.87423532621909
-0.00031631533506106083,-31.098017669187794
-0.0004610101343551242,-45.19028713499466
-0.0005973965785911986,-58.180376135622765
-0.0007174952733450561,-69.32431253950965
-0.0008161910886984714,-78.24272292445372
-0.0008907992875114644,-84.82670784648175
-0.000940008637123525,-89.09038276922163
-0.0009631242486815537,-91.07079589950565
-0.000959769789768746,-90.71105308257641
-0.0009309609145756233,-87.83016556326413
-0.0008832809160893923,-83.06216571464104
-0.0008242844486468222,-77.16251897038401
-0.0007613103861483765,-70.86511272053944
-0.0007006746650512684,-64.80154061082864
-0.0006475354739598272,-59.48762150168452
-0.0006061685748142558,-55.35093158712738
-0.0005800304470782702,-52.73711881352882
-0.0005711391835531764,-51.847992461019444
-0.0005765341229000977,-52.361701745915
-0.0005925389484230065,-53.88266387518929
-0.0006159433122653823,-56.09846887324855
-0.0006438967757552186,-58.731518905024856
-0.0006735273247158036,-61.50593808630653
-0.000702278992553174,-64.18108914985031
-0.000729913410730559,-66.73595297570854
-0.0007554285611447746,-69.08020550406464
-0.0007763841420153446,-70.9947042781894
-0.0007888816049447561,-72.13172156531121
-0.00078824927305973,-72.06848837680859
-0.0007701016010359357,-70.25372117442917
-0.0007309177729801521,-66.33533836885081
-0.0006689590058592015,-60.13946165675575
-0.0005830692202996928,-51.55048310080489
-0.00047488837292276057,-40.73239836311166
-0.0003494801766684939,-28.191578737685003
-0.00021419538652176675,-14.663099723012289
-7.74654848014256e-05,-0.9901095509781743
5.187178261214533e-05,11.933050061464343
0.00016391144984156556,23.072662092924467
0.0002512499071222362,31.68776615811008
0.00031048305120572094,37.483781271752036
0.0003423214751814661,40.580771903674396
0.0003510553721454787,41.42789731435363
0.00034293088324857484,40.61544842466324
0.00032478785435393514,38.80114553519928
0.00030261127478843164,36.583487578648935
0.000280914302701877,34.41379036999347
0.0002630029110472532,32.62265120453108
0.0002529154137722808,31.613901477033842
0.00025353687800130594,31.67493180618015
0.00026633868894763594,32.93115836887515
0.00029170032144557425,35.4142335947238
0.00032954348529381366,39.104438661226986
0.00037995998978219785,43.990321525479594
0.0004435570084662888,50.098347307437706
0.0005204006263876869,57.3862906148323
0.0006068943860235316,65.45362494417486
0.0006986118704806814,73.83295408893598
0.0007910142320633475,82.07435781299796
0.0008797065849920961,89.78026179343725
0.0009601843655814955,96.58816347367345
0.001028042018655545,102.18595995474989
0.0010794413261728147,106.3364980311661
0.0011109534369775926,108.84218283547983
0.0011200031293097273,109.55623793384663
0.00110568352521465,108.12427752433892
0.0010705542699105727,104.61135199393118
0.0010186694919389113,99.42287419676504
0.000954455253310056,93.00145033387949
0.0008823919215149117,85.79511715436509
0.0008059365752658103,78.14958252945493
0.0007289089260506683,70.44681760794076
0.0006560194209143731,63.15786709431123
0.0005919504871272458,56.7509737155985
0.0005404237214767076,51.598297150544674
0.0005040892142306243,47.96484642593635
0.0004855853232623794,46.11445732911186
0.00048569249871941215,46.124772360056895
0.0005028832923507716,47.776931666058985
0.0005338206276095585,50.738073661840616
0.0005741952847819132,54.57774725336402
0.0006192594203982722,58.82816778857513
0.0006644118216387754,63.04720845685117
0.0007056715813213292,66.86570974821798
0.0007398516644951526,70.00107162886205
