Desplacment,Force
0.0,0.0
4.9653288535805296e-08,0.004965328853440193
-3.5520993268234706e-07,-0.03552099321742795
-2.294022680480891e-06,-0.22940225420909188
-6.572930210334368e-06,-0.6572926954925645
-1.3302142126720551e-05,-1.3302115143544995
-2.1893532527838722e-05,-2.1893412225508695
-3.139109333874887e-05,-3.1390738735476154
-4.091325748849273e-05,-4.091247241312197
-4.990113893398164e-05,-4.989971448951198
-5.812946458597234e-05,-5.812721295277278
-6.55630039515357e-05,-6.555977337864994
-7.216424343676196e-05,-7.215993555671571
-7.777377465396657e-05,-7.77683821339546
-8.217815676954983e-05,-8.217179530542383
-8.537005078736772e-05,-8.536291895346016
-8.77103108927695e-05,-8.770257636046553
-8.984763908642588e-05,-8.983932528248733
-9.245957670609602e-05,-9.245051661552079
-9.598849985209006e-05,-9.597836236405497
-0.00010047205888918472,-10.046043361451062
-0.00010544433022900247,-10.543089235052197
-0.00011008599489789379,-11.007070336349312
-0.00011351833513272979,-11.350156841071076
-0.0001150540318047446,-11.503657545278976
-0.00011421887824137124,-11.42014218894164
-0.00011068108750304845,-11.066363115109361
-0.00010432096828624402,-10.430351193428919
-9.527251316272141e-05,-9.525505681076657
-8.39838834860168e-05,-8.396642713406196
-7.115688461226687e-05,-7.113942826031202
-5.750753077516721e-05,-5.749007442321236
-4.356582250897966e-05,-4.354836615702481
-2.966276915524532e-05,-2.9645312803290467
-1.596084153267344e-05,-1.5943385180718586
-2.4048487269747555e-06,-0.23873923750199014
1.1321713896971653e-05,1.1339153825192112
2.5907009610504725e-05,2.5924266507028504
4.232837833312183e-05,4.234496448065512
6.155773326224002e-05,6.157251360622749
8.421677717044166e-05,8.42273827190446
0.00011026719269806616,11.026927465954005
0.0001390010367558576,13.898770172841585
0.00016929962858452884,16.92614615818605
0.00019993195719551638,19.98578240119094
0.00022946784578920128,22.934685881485926
0.00025624587314162297,25.607058291268793
0.0002785108106913022,27.82808316711149
0.00029478665137061,29.451075030116908
0.0003046805164739344,30.4374104362763
0.0003092150933336564,30.889401869695828
0.0003104999179476396,31.017460995514746
0.0003109314160036724,31.06046784067515
0.00031227132875751246,31.194012657881593
0.000315219033961667,31.48778746999724
0.0003197508412953818,31.93940076314592
0.0003256851739427705,32.53071341570722
0.0003329717659722807,33.25666126461394
0.00034166856040832434,34.1229460382561
0.00035170727928109054,35.12267937049656
0.0003625788240624518,36.2050783605025
0.0003728642404895154,37.2288513640429
0.000380322862858269,37.97108736297615
0.0003824902063626335,38.186741013215304
0.0003774515881762672,37.682879194578675
0.0003644813632076154,36.3858566977135
0.0003440525068990664,34.342971066858595
0.00031731775542799654,31.669495919751608
0.00028544672368048806,28.48239274500076
0.0002493315967999223,24.87088005694418
0.00020960673106076307,20.89839348302826
0.0001667039933630804,16.608119713259995
0.00012098107973323844,12.035828350275798
7.27545494780504e-05,7.213175324756993
2.219153351972446e-05,2.1568737289243987
-3.093050843425447e-05,-3.1552970551233073
-8.722383708794065e-05,-8.783888421973288
-0.00014712398662025236,-14.770983357437771
-0.0002104583037630518,-21.097335061022463
-0.00027666130807810706,-27.70399444304935
-0.00034503063789427025,-34.51807565061828
-0.00041441798519980904,-41.42230918284421
-0.00048319024123611365,-48.25189434550304
-0.0005496667103445091,-54.83871951086924
-0.0006126992422972568,-61.06910370918057
-0.0006721849510802502,-66.93383235338699
-0.0007290495567090751,-72.52517841917785
-0.0007847085267629825,-77.98265903926386
-0.0008403429396009675,-83.42148826349562
-0.0008963664116923796,-88.88085045239885
-0.0009523329364932438,-94.31604744919088
-0.0010072023158897866,-99.62560421206501
-0.0010598396988264463,-104.70048996279054
-0.001109601840422128,-109.48055362691099
-0.001156494287609167,-113.96863897606825
-0.0012008853038539117,-118.20217714023163
-0.001243029240880985,-122.20733656572783
-0.0012827353461334395,-125.96789395044635
-0.0013193654251674085,-129.42570305936215
-0.0013520872741769523,-132.50509468773052
-0.001380120249760803,-135.1359582427127
-0.0014024555620692867,-137.22722092393334
-0.001417659042256011,-138.64821912555823
-0.0014240023751991,-139.24049487946957
-0.0014198224583560396,-138.8225031951635
-0.0014039940465682874,-137.2396620163883
-0.0013763264532132365,-134.4729026808832
-0.0013379378736552098,-130.63404472508054
