Desplacment,Force
0.0,0.0
-2.7341088694561185e-07,-0.027341088543645812
-9.489088637617709e-07,-0.09489088006719121
-1.7711316744463425e-06,-0.1771131264205868
-2.524641169741329e-06,-0.2524639981554298
-3.0014586308739657e-06,-0.3001456634311931
-2.9506915165752206e-06,-0.29506895200131855
-2.0537306564876e-06,-0.20537286599255652
7.985794711522449e-08,0.007985994317488757
3.7985004774950743e-06,0.37984984266892785
9.277793439990482e-06,0.9277736467996571
1.645931766119788e-05,1.6458990418509536
2.5067974364316236e-05,2.5066813255218823
3.467789161456867e-05,3.467481470404954
4.4800023941183066e-05,4.479338787579762
5.503357395373564e-05,5.5021271869705926
6.510654077943146e-05,6.508617273654182
7.480462668303455e-05,7.4773736427361595
8.387658125912707e-05,8.383303916032219
9.202255242318195e-05,9.196505901597567
9.899498158543292e-05,9.892341258853383
0.00010461680672131936,10.453234765974466
0.00010884629006579351,10.875117525778458
0.00011178593708111564,11.168291181243806
0.0001136264989547569,11.351830448104105
0.00011445882577201596,11.434823810098372
0.00011409014046367815,11.397955279264593
0.00011213363344882419,11.202304577779197
0.00010811762835852483,10.800704068749262
0.00010171030708034218,10.159971940930996
9.288911724195246e-05,9.277852957092023
8.19035996029168e-05,8.179301193188456
6.914437839778713e-05,6.90337907267549
5.50616987499813e-05,5.495111107894907
4.009661759509831e-05,3.9986029924066075
2.45863284664909e-05,2.447574079545867
8.815400204992694e-06,0.8704812533960464
-7.0261820759333245e-06,-0.7136739929263062
-2.282367044382614e-05,-2.2933364102461744
-3.850101336170284e-05,-3.8607347048589737
-5.407805788331933e-05,-5.417689427091584
-6.965816437803957e-05,-6.974367995501744
-8.547369257839826e-05,-8.553801475483413
-0.00010190893197552638,-10.194117972703097
-0.00011954717538476724,-11.95314092378985
-0.00013883442477267456,-13.874727530878559
-0.00015986789407794588,-15.967684190142329
-0.000182286559231023,-18.19504122374789
-0.00020515745737176045,-20.463182772051955
-0.00022739266589475422,-22.66378442869739
-0.00024798379377715725,-24.697308338729464
-0.00026611719030886303,-26.484337914355017
-0.00028122911574616566,-27.97071508712617
-0.0002929067208261033,-29.11740376731591
-0.0003008131272987255,-29.892802376784275
-0.00030484242971163703,-30.287654261880796
-0.00030521630011771125,-30.32428095839138
-0.00030237598966979616,-30.04024991359987
-0.0002968579069685058,-29.488441643470836
-0.00028922504439318774,-28.725155385939026
-0.0002801867918371216,-27.821330130332417
-0.0002704110002357984,-26.84375097020009
-0.0002605453351340098,-25.857184460021227
-0.00025124114633038295,-24.926765579658547
-0.00024304518683050533,-24.107169629670786
-0.00023634712715577964,-23.437363662198216
-0.0002311917183062853,-22.92182277724878
-0.00022715236020657374,-22.517886967277626
-0.00022331321423412482,-22.13397237003273
-0.00021855260429923492,-21.65791137654374
-0.00021188963958708378,-20.991614905328625
-0.00020254926745533886,-20.057577692154133
-0.00018993536518842176,-18.796187465462424
-0.00017347322740036454,-17.149973686656704
-0.00015248022805617814,-15.050673752238064
-0.00012603954802255696,-12.406605748875945
-9.301423559511849e-05,-9.1040745061321
-5.255539748600134e-05,-5.058190695220385
-4.545080771953386e-06,-0.2571590238155885
5.054698383238584e-05,5.250975392210913
0.00011205554429656306,11.391952078547956
0.00017902821090631796,18.0564718578058
0.0002502946936480573,25.108876870503643
0.00032461789134985376,32.40426142232563
0.00040064281032263835,39.78654369218012
0.0004769039909836169,47.09319789286031
0.0005517670536328735,54.15407461894031
