Desplacment,Force
0.0,0.0
1.1906524026187785e-06,0.11906523689767817
3.6390538753418774e-06,0.3639052914853493
5.396914090664238e-06,0.5396910957645407
5.399926165794118e-06,0.5399923027526647
3.917988241634791e-06,0.3917985103367321
2.2070688396528783e-06,0.22070657013854086
1.6406763948057235e-06,0.16406732565382537
2.6822823952487692e-06,0.2682278960377621
4.659343165663152e-06,0.4659338099375085
6.172830631151234e-06,0.6172822893001013
5.764771143820012e-06,0.5764763405669792
2.588903574519932e-06,0.2588895836369711
-3.1647260464367647e-06,-0.31647331913084176
-1.0364909225108492e-05,-1.0364894808353895
-1.78691767189515e-05,-1.7869070775365985
-2.517842719985363e-05,-2.5178116845293785
-3.242254910190181e-05,-3.242187758520099
-3.987245595698609e-05,-3.987120036812915
-4.7502701272447725e-05,-4.750057277099888
-5.4927230862790525e-05,-5.492393602552565
-6.110958754717233e-05,-6.11050473804604
-6.48114929209121e-05,-6.480607521883694
-6.531622900192018e-05,-6.53106835622293
-6.301842417972197e-05,-6.301287874003109
-5.9084312272028235e-05,-5.907876683233735
-5.460993576209962e-05,-5.460439032240874
-5.0560291786408075e-05,-5.055474634671719
-4.7419011744122033e-05,-4.7413466304431156
-4.533412513525499e-05,-4.532857969556411
-4.427690952675376e-05,-4.427136408706287
-4.373936162972793e-05,-4.373381619003705
-4.2634481095783375e-05,-4.262893565609248
-3.987650420076834e-05,-3.987095876107745
-3.494352919884167e-05,-3.493798375915078
-2.7825361430360052e-05,-2.7819815990669166
-1.9101250337820195e-05,-1.9095704898129309
-9.264008954803958e-06,-0.925846351511307
1.5025363003145592e-06,0.15080814959313357
1.3030810959667241e-05,1.3036312065520148
2.498616822115165e-05,2.4991402372857263
3.6387907998308834e-05,3.639249256059159
4.5883665967705835e-05,4.588728529989935
5.253270398551066e-05,5.2535359046886025
5.694856323201065e-05,5.695042660296585
6.0396369674035865e-05,6.039752312787428
6.415487536371234e-05,6.415515696788447
6.90438873623558e-05,6.904287178811656
7.47511522909303e-05,7.474837186417991
8.153390569634746e-05,8.152864752937582
9.058363935679572e-05,9.057437068515785
0.00010331855883313744,10.330212450624044
0.00012028693765090052,12.025780210719644
0.00013982930926744423,13.97803835287964
0.0001579312436477688,15.785831756522143
0.00017026113077191557,17.01683639841348
0.00017427023650560286,17.417036393411532
0.00016980762657022077,16.97077539987332
0.00015874219588816877,15.864232331668122
0.00014400064886847195,14.39007762969844
0.00012895336414257429,12.885349157108674
0.00011540647610176375,11.53066035302762
0.00010348076993484767,10.338089736336011
9.265674573104724e-05,9.255687315955969
8.286959589011085e-05,8.27697233186233
7.56451147470619e-05,7.554524217557435
7.348984482675486e-05,7.338997225526731
7.82808116291967e-05,7.8179293388456275
8.95228399706417e-05,8.941659481646681
0.00010437965920655624,10.426506740071405
0.00011897516382710411,11.884969637817703
0.00012942301367223566,12.928792502690621
0.00013313859784853547,13.299968824944242
0.0001294615417144732,12.932263211538015
0.00011950633791616353,11.936742831707049
0.00010479455187582038,10.465564227672731
8.582001339946669e-05,8.568110380037362
6.299088651634893e-05,6.285197691725587
3.7604041020069036e-05,3.7465131420975974
1.0623046975272472e-05,1.048413737617941
-1.8626546132106678e-05,-1.876533300866989
-5.054404002984422e-05,-5.068036335241368
-8.438713505709894e-05,-8.451401755679143
-0.00011892775898452227,-11.903304255194696
-0.00015312770502758858,-15.319490132731266
-0.0001872277829334219,-18.723570556863276
-0.00022260931615459135,-22.25282140143093
-0.0002606205612755095,-26.040666978567952
-0.0003012867649069356,-30.08810375950335
-0.0003426285304995411,-34.196708879834624
-0.00038118723101353513,-38.02249223564493
-0.00041308266991622286,-41.18211476708612
-0.00043516145980905345,-43.36640046648503
-0.00044662522863606155,-44.499549589014975
-0.00044912807463380887,-44.74685494664322
-0.0004457040365198234,-44.40445113524466
-0.0004392745847811851,-43.761505961380834
-0.0004316533415929986,-42.999381642562184
-0.00042357702197305425,-42.19174968056775
-0.000415474505230491,-41.381498006311425
-0.00040886539447272083,-40.72058693053441
-0.000405218902931683,-40.35593777643063
-0.0004051477710080732,-40.34882458406965
-0.0004084142128563872,-40.672264341538835
