Desplacment,Force
0.0,0.0
-6.451209157605352e-07,-0.06451209104093478
-1.9372148959673474e-06,-0.1937214751070091
-2.780071404461547e-06,-0.27800709762143083
-2.6412483565247368e-06,-0.2641247928277498
-1.8137778233312058e-06,-0.1813777395083967
-1.150217660014181e-06,-0.11502172317669421
-1.461599729333133e-06,-0.14615992691837598
-2.857146837450867e-06,-0.2857145974671035
-4.6170656634502995e-06,-0.46170633038686903
-5.516476005853693e-06,-0.5516472262046644
-4.345966697663159e-06,-0.43459629538561106
-4.1611339952868835e-07,-0.04161096557216402
6.151695384411221e-06,0.6151694498181873
1.4517786367966335e-05,1.451772913623758
2.3736424144246063e-05,2.3736161355203325
3.320838238959272e-05,3.320765625178623
4.2707359530506586e-05,4.270581084159764
5.208908661195834e-05,5.208627368201018
6.101350348410252e-05,6.100898071289292
6.890420965944016e-05,6.889769392792094
7.484410873789197e-05,7.483575762050572
7.79290251347448e-05,7.791959784877811
7.77747469469798e-05,7.776531966101312
7.488527039006408e-05,7.487584310409741
7.040694470267358e-05,7.039751741670691
6.552445133770704e-05,6.551502405174036
6.125860467027325e-05,6.124917738430656
5.813456618862899e-05,5.8125138902662306
5.619342704451818e-05,5.61839997585515
5.509527732930931e-05,5.508585004334264
5.404422755935098e-05,5.403480027338431
5.1878638416375944e-05,5.186921113040928
4.754628937094916e-05,4.753686208498248
4.05256765578608e-05,4.051624927189413
3.083251823255134e-05,3.0823090946584664
1.902497522881847e-05,1.9015547942851792
5.757917911101644e-06,0.5748490625134964
-8.40585166739393e-06,-0.8415267952732316
-2.2875424224642208e-05,-2.288461350758582
-3.6962270485257825e-05,-3.697069141483576
-4.967109553993536e-05,-4.967807989933263
-5.9945344917312095e-05,-5.995047805411615
-6.721067246022741e-05,-6.721404747291625
-7.20717036428575e-05,-7.207366832951794
-7.57962272004319e-05,-7.579697425777087
-7.9864094980671e-05,-7.986336833561841
-8.556008663993836e-05,-8.555702918598023
-9.344995126927348e-05,-9.344311248757633
-0.00010416788487701436,-10.41547844671941
-0.00011846542009026859,-11.844171544879822
-0.0001366909364538512,-13.664947390440629
-0.0001581457348237783,-15.807636564677235
-0.00018047020643806864,-18.03625594154954
-0.00019986718874986792,-19.97176205896666
-0.00021262553188596917,-21.244355706224855
-0.00021661256029083053,-21.64196241177648
-0.00021174719893227682,-21.15542627592111
-0.00019969555509626285,-19.95026189231971
-0.00018309076663885633,-18.28978304657906
-0.00016491051888596094,-16.47175827128952
-0.0001471768048599035,-14.698386868683777
-0.00013084772296749394,-13.065478679442819
-0.00011646128087505915,-11.626834470199341
-0.00010479622956978512,-10.460329339671938
-9.743140638920498e-05,-9.723847021613926
-9.619499954015765e-05,-9.600206336709192
-0.00010201047406539845,-10.181413561802179
-0.00011378571960477449,-11.358120755030047
-0.00012851807492903262,-12.830066382371465
-0.00014233229982957168,-14.209977876680995
-0.00015148120783452365,-15.123691646900767
-0.00015344439385698265,-15.319738292696014
-0.00014745017290500204,-14.720316197497954
-0.0001343239414971288,-13.40769305671063
-0.00011548255828329022,-11.523554735326773
-9.185450754130093e-05,-9.160749661127845
-6.419173499413727e-05,-6.394472406411478
-3.3513676397112124e-05,-3.3266665467089624
-4.430499751378497e-07,-0.019603904511534858
3.541229330718608e-05,3.565839995139416
